"2012-02-26T12:00:00.000",0.830539
"2012-02-27T12:00:00.000",0.830173
"2012-02-28T12:00:00.000",0.829807
"2012-02-29T12:00:00.000",0.829441
"2012-03-01T12:00:00.000",0.829075
"2012-03-02T12:00:00.000",0.828709
"2012-03-03T12:00:00.000",0.828343
"2012-03-04T12:00:00.000",0.827977
"2012-03-05T12:00:00.000",0.827611
"2012-03-06T12:00:00.000",0.827245
"2012-03-07T12:00:00.000",0.826879
"2012-03-08T12:00:00.000",0.826513
"2012-03-09T12:00:00.000",0.826147
"2012-03-10T12:00:00.000",0.825782
"2012-03-11T12:00:00.000",0.825416
"2012-03-12T12:00:00.000",0.825050
"2012-03-13T12:00:00.000",0.824684
"2012-03-14T12:00:00.000",0.824318
"2012-03-15T12:00:00.000",0.823952
"2012-03-16T12:00:00.000",0.823586
"2012-03-17T12:00:00.000",0.823220
"2012-03-18T12:00:00.000",0.822854
"2012-03-19T12:00:00.000",0.822488
"2012-03-20T12:00:00.000",0.822122
"2012-03-21T12:00:00.000",0.821756
"2012-03-22T12:00:00.000",0.821390
"2012-03-23T12:00:00.000",0.821024
"2012-03-24T12:00:00.000",0.820658
"2012-03-25T12:00:00.000",0.820292
"2012-03-26T12:00:00.000",0.819926
"2012-03-27T12:00:00.000",0.819560
"2012-03-28T12:00:00.000",0.819194
"2012-03-29T12:00:00.000",0.818829
"2012-03-30T12:00:00.000",0.818463
"2012-03-31T12:00:00.000",0.818097
"2012-04-01T12:00:00.000",0.817731
"2012-04-02T12:00:00.000",0.817365
"2012-04-03T12:00:00.000",0.816999
"2012-04-04T12:00:00.000",0.816633
"2012-04-05T12:00:00.000",0.816267
"2012-04-06T12:00:00.000",0.815901
"2012-04-07T12:00:00.000",0.815535
"2012-04-08T12:00:00.000",0.815169
"2012-04-09T12:00:00.000",0.814803
"2012-04-10T12:00:00.000",0.870808
"2012-04-11T12:00:00.000",0.870633
"2012-04-12T12:00:00.000",0.870459
"2012-04-13T12:00:00.000",0.870285
"2012-04-14T12:00:00.000",0.870111
"2012-04-15T12:00:00.000",0.869937
"2012-04-16T12:00:00.000",0.869763
"2012-04-17T12:00:00.000",0.869588
"2012-04-18T12:00:00.000",0.869414
"2012-04-19T12:00:00.000",0.869240
"2012-04-20T12:00:00.000",0.869066
"2012-04-21T12:00:00.000",0.868892
"2012-04-22T12:00:00.000",0.868718
"2012-04-23T12:00:00.000",0.868543
"2012-04-24T12:00:00.000",0.868369
"2012-04-25T12:00:00.000",0.868195
"2012-04-26T12:00:00.000",0.868021
"2012-04-27T12:00:00.000",0.867847
"2012-04-28T12:00:00.000",0.867673
"2012-04-29T12:00:00.000",0.867498
"2012-04-30T12:00:00.000",0.867324
"2012-05-01T12:00:00.000",0.867150
"2012-05-02T12:00:00.000",0.866976
"2012-05-03T12:00:00.000",0.866802
"2012-05-04T12:00:00.000",0.866628
"2012-05-05T12:00:00.000",0.866453
"2012-05-06T12:00:00.000",0.866279
"2012-05-07T12:00:00.000",0.866105
"2012-05-08T12:00:00.000",0.865931
"2012-05-09T12:00:00.000",0.865757
"2012-05-10T12:00:00.000",0.865583
"2012-05-11T12:00:00.000",0.865409
"2012-05-12T12:00:00.000",0.865234
"2012-05-13T12:00:00.000",0.865060
"2012-05-14T12:00:00.000",0.864886
"2012-05-15T12:00:00.000",0.864712
"2012-05-16T12:00:00.000",0.864538
"2012-05-17T12:00:00.000",0.864364
"2012-05-18T12:00:00.000",0.864189
"2012-05-19T12:00:00.000",0.864015
"2012-05-20T12:00:00.000",0.863841
"2012-05-21T12:00:00.000",0.863667
"2012-05-22T12:00:00.000",0.863493
"2012-05-23T12:00:00.000",0.863319
"2012-05-24T12:00:00.000",0.863144
"2012-05-25T12:00:00.000",0.862970
"2012-05-26T12:00:00.000",0.862796
"2012-05-27T12:00:00.000",0.862622
"2012-05-28T12:00:00.000",0.862448
"2012-05-29T12:00:00.000",0.862274
"2012-05-30T12:00:00.000",0.862099
"2012-05-31T12:00:00.000",0.861925
"2012-06-01T12:00:00.000",0.861751
"2012-06-02T12:00:00.000",0.861577
"2012-06-03T12:00:00.000",0.861403
"2012-06-04T12:00:00.000",0.861229
"2012-06-05T12:00:00.000",0.861054
"2012-06-06T12:00:00.000",0.860880
"2012-06-07T12:00:00.000",0.860706
"2012-06-08T12:00:00.000",0.860532
"2012-06-09T12:00:00.000",0.860358
"2012-06-10T12:00:00.000",0.860184
"2012-06-11T12:00:00.000",0.860009
"2012-06-12T12:00:00.000",0.859835
"2012-06-13T12:00:00.000",0.859661
"2012-06-14T12:00:00.000",0.859487
"2012-06-15T12:00:00.000",0.859313
"2012-06-16T12:00:00.000",0.859139
"2012-06-17T12:00:00.000",0.858965
"2012-06-18T12:00:00.000",0.858790
"2012-06-19T12:00:00.000",0.858616
"2012-06-20T12:00:00.000",0.858442
"2012-06-21T12:00:00.000",0.858268
"2012-06-22T12:00:00.000",0.858094
"2012-06-23T12:00:00.000",0.857920
"2012-06-24T12:00:00.000",0.857745
"2012-06-25T12:00:00.000",0.857571
"2012-06-26T12:00:00.000",0.857397
"2012-06-27T12:00:00.000",0.857223
"2012-06-28T12:00:00.000",0.857049
"2012-06-29T12:00:00.000",0.856875
"2012-06-30T12:00:00.000",0.856700
"2012-07-01T11:59:59.000",0.856526
"2012-07-02T11:59:59.000",0.856352
"2012-07-03T11:59:59.000",0.856178
"2012-07-04T11:59:59.000",0.856004
"2012-07-05T11:59:59.000",0.855830
"2012-07-06T11:59:59.000",0.855655
"2012-07-07T11:59:59.000",0.855481
"2012-07-08T11:59:59.000",0.855307
"2012-07-09T11:59:59.000",0.855133
"2012-07-10T11:59:59.000",0.854959
"2012-07-11T11:59:59.000",0.854785
"2012-07-12T11:59:59.000",0.854611
"2012-07-13T11:59:59.000",0.854436
"2012-07-14T11:59:59.000",0.854262
"2012-07-15T11:59:59.000",0.854088
"2012-07-16T11:59:59.000",0.853914
"2012-07-17T11:59:59.000",0.853740
"2012-07-18T11:59:59.000",0.853566
"2012-07-19T11:59:59.000",0.853391
"2012-07-20T11:59:59.000",0.853217
"2012-07-21T11:59:59.000",0.853043
"2012-07-22T11:59:59.000",0.852869
"2012-07-23T11:59:59.000",0.852695
"2012-07-24T11:59:59.000",0.852521
"2012-07-25T11:59:59.000",0.852346
"2012-07-26T11:59:59.000",0.852172
"2012-07-27T11:59:59.000",0.851998
"2012-07-28T11:59:59.000",0.851824
"2012-07-29T11:59:59.000",0.851650
"2012-07-30T11:59:59.000",0.851476
"2012-07-31T11:59:59.000",0.851301
"2012-08-01T11:59:59.000",0.851127
"2012-08-02T11:59:59.000",0.850953
"2012-08-03T11:59:59.000",0.850779
"2012-08-04T11:59:59.000",0.850605
"2012-08-05T11:59:59.000",0.850431
"2012-08-06T11:59:59.000",0.850257
"2012-08-07T11:59:59.000",0.850082
"2012-08-08T11:59:59.000",0.849908
"2012-08-09T11:59:59.000",0.849734
"2012-08-10T11:59:59.000",0.849560
"2012-08-11T11:59:59.000",0.849386
"2012-08-12T11:59:59.000",0.849212
"2012-08-13T11:59:59.000",0.849037
"2012-08-14T11:59:59.000",0.848863
"2012-08-15T11:59:59.000",0.848689
"2012-08-16T11:59:59.000",0.848515
"2012-08-17T11:59:59.000",0.848341
"2012-08-18T11:59:59.000",0.848167
"2012-08-19T11:59:59.000",0.847992
"2012-08-20T11:59:59.000",0.847818
"2012-08-21T11:59:59.000",0.847644
"2012-08-22T11:59:59.000",0.847470
"2012-08-23T11:59:59.000",0.847296
"2012-08-24T11:59:59.000",0.847122
"2012-08-25T11:59:59.000",0.846947
"2012-08-26T11:59:59.000",0.846773
"2012-08-27T11:59:59.000",0.846599
"2012-08-28T11:59:59.000",0.846425
"2012-08-29T11:59:59.000",0.846251
"2012-08-30T11:59:59.000",0.846077
"2012-08-31T11:59:59.000",0.845902
"2012-09-01T11:59:59.000",0.845728
"2012-09-02T11:59:59.000",0.845554
"2012-09-03T11:59:59.000",0.845380
"2012-09-04T11:59:59.000",0.845206
"2012-09-05T11:59:59.000",0.845032
"2012-09-06T11:59:59.000",0.844857
"2012-09-07T11:59:59.000",0.844683
"2012-09-08T11:59:59.000",0.844509
"2012-09-09T11:59:59.000",0.844335
"2012-09-10T11:59:59.000",0.844161
"2012-09-11T11:59:59.000",0.843987
"2012-09-12T11:59:59.000",0.843813
"2012-09-13T11:59:59.000",0.843638
"2012-09-14T11:59:59.000",0.843464
"2012-09-15T11:59:59.000",0.843290
"2012-09-16T11:59:59.000",0.843116
"2012-09-17T11:59:59.000",0.842942
"2012-09-18T11:59:59.000",0.842768
"2012-09-19T11:59:59.000",0.842593
"2012-09-20T11:59:59.000",0.842419
"2012-09-21T11:59:59.000",0.842245
"2012-09-22T11:59:59.000",0.842071
"2012-09-23T11:59:59.000",0.841897
"2012-09-24T11:59:59.000",0.841723
"2012-09-25T11:59:59.000",0.841548
"2012-09-26T11:59:59.000",0.841374
"2012-09-27T11:59:59.000",0.841200
"2012-09-28T11:59:59.000",0.841026
"2012-09-29T11:59:59.000",0.840852
"2012-09-30T11:59:59.000",0.840678
"2012-10-01T11:59:59.000",0.840503
"2012-10-02T11:59:59.000",0.840329
"2012-10-03T11:59:59.000",0.840155
"2012-10-04T11:59:59.000",0.839981
"2012-10-05T11:59:59.000",0.839807
"2012-10-06T11:59:59.000",0.839633
"2012-10-07T11:59:59.000",0.839458
"2012-10-08T11:59:59.000",0.839284
"2012-10-09T11:59:59.000",0.839110
"2012-10-10T11:59:59.000",0.838936
"2012-10-11T11:59:59.000",0.838762
"2012-10-12T11:59:59.000",0.838588
"2012-10-13T11:59:59.000",0.838413
"2012-10-14T11:59:59.000",0.838239
"2012-10-15T11:59:59.000",0.838065
"2012-10-16T11:59:59.000",0.837891
"2012-10-17T11:59:59.000",0.837717
"2012-10-18T11:59:59.000",0.837543
"2012-10-19T11:59:59.000",0.837369
"2012-10-20T11:59:59.000",0.837194
"2012-10-21T11:59:59.000",0.837020
"2012-10-22T11:59:59.000",0.836846
"2012-10-23T11:59:59.000",0.836672
"2012-10-24T11:59:59.000",0.836498
"2012-10-25T11:59:59.000",0.836324
"2012-10-26T11:59:59.000",0.836149
"2012-10-27T11:59:59.000",0.835975
"2012-10-28T11:59:59.000",0.835801
"2012-10-29T11:59:59.000",0.835627
"2012-10-30T11:59:59.000",0.835453
"2012-10-31T11:59:59.000",0.835279
"2012-11-01T11:59:59.000",0.835104
"2012-11-02T11:59:59.000",0.834930
"2012-11-03T11:59:59.000",0.834756
"2012-11-04T11:59:59.000",0.834582
"2012-11-05T11:59:59.000",0.834408
"2012-11-06T11:59:59.000",0.834234
"2012-11-07T11:59:59.000",0.834059
"2012-11-08T11:59:59.000",0.833885
"2012-11-09T11:59:59.000",0.833711
"2012-11-10T11:59:59.000",0.833537
"2012-11-11T11:59:59.000",0.833363
"2012-11-12T11:59:59.000",0.833189
"2012-11-13T11:59:59.000",0.833014
"2012-11-14T11:59:59.000",0.832840
"2012-11-15T11:59:59.000",0.832666
"2012-11-16T11:59:59.000",0.832492
"2012-11-17T11:59:59.000",0.832318
"2012-11-18T11:59:59.000",0.832144
"2012-11-19T11:59:59.000",0.831969
"2012-11-20T11:59:59.000",0.831795
"2012-11-21T11:59:59.000",0.831621
"2012-11-22T11:59:59.000",0.831447
"2012-11-23T11:59:59.000",0.831273
"2012-11-24T11:59:59.000",0.831099
"2012-11-25T11:59:59.000",0.830925
"2012-11-26T11:59:59.000",0.830750
"2012-11-27T11:59:59.000",0.830576
"2012-11-28T11:59:59.000",0.830402
"2012-11-29T11:59:59.000",0.830228
"2012-11-30T11:59:59.000",0.830054
"2012-12-01T11:59:59.000",0.829880
"2012-12-02T11:59:59.000",0.829705
"2012-12-03T11:59:59.000",0.829531
"2012-12-04T11:59:59.000",0.829357
"2012-12-05T11:59:59.000",0.829183
"2012-12-06T11:59:59.000",0.829009
"2012-12-07T11:59:59.000",0.828835
"2012-12-08T11:59:59.000",0.828660
"2012-12-09T11:59:59.000",0.828486
"2012-12-10T11:59:59.000",0.828312
"2012-12-11T11:59:59.000",0.828138
"2012-12-12T11:59:59.000",0.827964
"2012-12-13T11:59:59.000",0.827790
"2012-12-14T11:59:59.000",0.827615
"2012-12-15T11:59:59.000",0.827441
"2012-12-16T11:59:59.000",0.827267
"2012-12-17T11:59:59.000",0.827093
"2012-12-18T11:59:59.000",0.826919
"2012-12-19T11:59:59.000",0.826745
"2012-12-20T11:59:59.000",0.826571
"2012-12-21T11:59:59.000",0.826396
"2012-12-22T11:59:59.000",0.826222
"2012-12-23T11:59:59.000",0.826048
"2012-12-24T11:59:59.000",0.825874
"2012-12-25T11:59:59.000",0.825700
"2012-12-26T11:59:59.000",0.825526
"2012-12-27T11:59:59.000",0.825351
"2012-12-28T11:59:59.000",0.825177
"2012-12-29T11:59:59.000",0.825003
"2012-12-30T11:59:59.000",0.824829
"2012-12-31T11:59:59.000",0.824655
"2013-01-01T11:59:59.000",0.824481
"2013-01-02T11:59:59.000",0.824306
"2013-01-03T11:59:59.000",0.824132
"2013-01-04T11:59:59.000",0.823958
"2013-01-05T11:59:59.000",0.823784
"2013-01-06T11:59:59.000",0.823610
"2013-01-07T11:59:59.000",0.823436
"2013-01-08T11:59:59.000",0.823261
"2013-01-09T11:59:59.000",0.823087
"2013-01-10T11:59:59.000",0.822913
"2013-01-11T11:59:59.000",0.822739
"2013-01-12T11:59:59.000",0.822565
"2013-01-13T11:59:59.000",0.822391
"2013-01-14T11:59:59.000",0.822216
"2013-01-15T11:59:59.000",0.822042
"2013-01-16T11:59:59.000",0.821868
"2013-01-17T11:59:59.000",0.821694
"2013-01-18T11:59:59.000",0.821520
"2013-01-19T11:59:59.000",0.821346
"2013-01-20T11:59:59.000",0.821172
"2013-01-21T11:59:59.000",0.820997
"2013-01-22T11:59:59.000",0.820823
"2013-01-23T11:59:59.000",0.820649
"2013-01-24T11:59:59.000",0.820475
"2013-01-25T11:59:59.000",0.820301
"2013-01-26T11:59:59.000",0.820127
"2013-01-27T11:59:59.000",0.819952
"2013-01-28T11:59:59.000",0.819778
"2013-01-29T11:59:59.000",0.819604
"2013-01-30T11:59:59.000",0.819430
"2013-01-31T11:59:59.000",0.819256
"2013-02-01T11:59:59.000",0.819082
"2013-02-02T11:59:59.000",0.818907
"2013-02-03T11:59:59.000",0.818733
"2013-02-04T11:59:59.000",0.818559
"2013-02-05T11:59:59.000",0.818385
"2013-02-06T11:59:59.000",0.818211
"2013-02-07T11:59:59.000",0.818037
"2013-02-08T11:59:59.000",0.817862
"2013-02-09T11:59:59.000",0.817688
"2013-02-10T11:59:59.000",0.817514
"2013-02-11T11:59:59.000",0.817340
"2013-02-12T11:59:59.000",0.817166
"2013-02-13T11:59:59.000",0.816992
"2013-02-14T11:59:59.000",0.816817
"2013-02-15T11:59:59.000",0.816643
"2013-02-16T11:59:59.000",0.810396
"2013-02-17T11:59:59.000",0.810170
"2013-02-18T11:59:59.000",0.809943
"2013-02-19T11:59:59.000",0.809716
"2013-02-20T11:59:59.000",0.809489
"2013-02-21T11:59:59.000",0.809262
"2013-02-22T11:59:59.000",0.809035
"2013-02-23T11:59:59.000",0.808808
"2013-02-24T11:59:59.000",0.808581
"2013-02-25T11:59:59.000",0.808354
"2013-02-26T11:59:59.000",0.808127
"2013-02-27T11:59:59.000",0.807900
"2013-02-28T11:59:59.000",0.807673
"2013-03-01T11:59:59.000",0.807446
"2013-03-02T11:59:59.000",0.807219
"2013-03-03T11:59:59.000",0.806992
"2013-03-04T11:59:59.000",0.806765
"2013-03-05T11:59:59.000",0.806538
"2013-03-06T11:59:59.000",0.806311
"2013-03-07T11:59:59.000",0.806084
"2013-03-08T11:59:59.000",0.805857
"2013-03-09T11:59:59.000",0.805630
"2013-03-10T11:59:59.000",0.805403
"2013-03-11T11:59:59.000",0.805176
"2013-03-12T11:59:59.000",0.804949
"2013-03-13T11:59:59.000",0.804722
"2013-03-14T11:59:59.000",0.804495
"2013-03-15T11:59:59.000",0.804268
"2013-03-16T11:59:59.000",0.804041
"2013-03-17T11:59:59.000",0.803814
"2013-03-18T11:59:59.000",0.803587
"2013-03-19T11:59:59.000",0.803360
"2013-03-20T11:59:59.000",0.803133
"2013-03-21T11:59:59.000",0.802906
"2013-03-22T11:59:59.000",0.802679
"2013-03-23T11:59:59.000",0.802452
"2013-03-24T11:59:59.000",0.802225
"2013-03-25T11:59:59.000",0.801998
"2013-03-26T11:59:59.000",0.801771
"2013-03-27T11:59:59.000",0.801544
"2013-03-28T11:59:59.000",0.801318
"2013-03-29T11:59:59.000",0.801091
"2013-03-30T11:59:59.000",0.800864
"2013-03-31T11:59:59.000",0.800637
"2013-04-01T11:59:59.000",0.800410
"2013-04-02T11:59:59.000",0.800183
"2013-04-03T11:59:59.000",0.799956
"2013-04-04T11:59:59.000",0.799729
"2013-04-05T11:59:59.000",0.799502
"2013-04-06T11:59:59.000",0.799275
"2013-04-07T11:59:59.000",0.799048
"2013-04-08T11:59:59.000",0.798821
"2013-04-09T11:59:59.000",0.798594
"2013-04-10T11:59:59.000",0.798367
"2013-04-11T11:59:59.000",0.798140
"2013-04-12T11:59:59.000",0.797913
"2013-04-13T11:59:59.000",0.797686
"2013-04-14T11:59:59.000",0.797459
"2013-04-15T11:59:59.000",0.797232
"2013-04-16T11:59:59.000",0.797005
"2013-04-17T11:59:59.000",0.796778
"2013-04-18T11:59:59.000",0.796551
"2013-04-19T11:59:59.000",0.796324
"2013-04-20T11:59:59.000",0.796097
"2013-04-21T11:59:59.000",0.795870
"2013-04-22T11:59:59.000",0.795643
"2013-04-23T11:59:59.000",0.795416
"2013-04-24T11:59:59.000",0.795189
"2013-04-25T11:59:59.000",0.794962
"2013-04-26T11:59:59.000",0.794735
"2013-04-27T11:59:59.000",0.794508
"2013-04-28T11:59:59.000",0.794281
"2013-04-29T11:59:59.000",0.794054
"2013-04-30T11:59:59.000",0.793827
"2013-05-01T11:59:59.000",0.793600
"2013-05-02T11:59:59.000",0.793557
"2013-05-03T11:59:59.000",0.793517
"2013-05-04T11:59:59.000",0.793478
"2013-05-05T11:59:59.000",0.793438
"2013-05-06T11:59:59.000",0.793398
"2013-05-07T11:59:59.000",0.793359
"2013-05-08T11:59:59.000",0.793319
"2013-05-09T11:59:59.000",0.793279
"2013-05-10T11:59:59.000",0.793240
"2013-05-11T11:59:59.000",0.793200
"2013-05-12T11:59:59.000",0.793160
"2013-05-13T11:59:59.000",0.793121
"2013-05-14T11:59:59.000",0.793081
"2013-05-15T11:59:59.000",0.793041
"2013-05-16T11:59:59.000",0.793002
"2013-05-17T11:59:59.000",0.792962
"2013-05-18T11:59:59.000",0.792922
"2013-05-19T11:59:59.000",0.792883
"2013-05-20T11:59:59.000",0.792843
"2013-05-21T11:59:59.000",0.792803
"2013-05-22T11:59:59.000",0.792763
"2013-05-23T11:59:59.000",0.792724
"2013-05-24T11:59:59.000",0.792684
"2013-05-25T11:59:59.000",0.792644
"2013-05-26T11:59:59.000",0.792605
"2013-05-27T11:59:59.000",0.792565
"2013-05-28T11:59:59.000",0.792525
"2013-05-29T11:59:59.000",0.792486
"2013-05-30T11:59:59.000",0.792446
"2013-05-31T11:59:59.000",0.792406
"2013-06-01T11:59:59.000",0.792367
"2013-06-02T11:59:59.000",0.792327
"2013-06-03T11:59:59.000",0.792287
"2013-06-04T11:59:59.000",0.792248
"2013-06-05T11:59:59.000",0.792208
"2013-06-06T11:59:59.000",0.792168
"2013-06-07T11:59:59.000",0.792129
"2013-06-08T11:59:59.000",0.792089
"2013-06-09T11:59:59.000",0.792049
"2013-06-10T11:59:59.000",0.792010
"2013-06-11T11:59:59.000",0.791970
"2013-06-12T11:59:59.000",0.791930
"2013-06-13T11:59:59.000",0.791891
"2013-06-14T11:59:59.000",0.791851
"2013-06-15T11:59:59.000",0.791811
"2013-06-16T11:59:59.000",0.791771
"2013-06-17T11:59:59.000",0.791732
"2013-06-18T11:59:59.000",0.791692
"2013-06-19T11:59:59.000",0.791652
"2013-06-20T11:59:59.000",0.791613
"2013-06-21T11:59:59.000",0.791573
"2013-06-22T11:59:59.000",0.791533
"2013-06-23T11:59:59.000",0.791494
"2013-06-24T11:59:59.000",0.791454
"2013-06-25T11:59:59.000",0.791414
"2013-06-26T11:59:59.000",0.791375
"2013-06-27T11:59:59.000",0.791335
"2013-06-28T11:59:59.000",0.791295
"2013-06-29T11:59:59.000",0.791256
"2013-06-30T11:59:59.000",0.791216
"2013-07-01T11:59:59.000",0.791176
"2013-07-02T11:59:59.000",0.791137
"2013-07-03T11:59:59.000",0.791097
"2013-07-04T11:59:59.000",0.791057
"2013-07-05T11:59:59.000",0.791018
"2013-07-06T11:59:59.000",0.790978
"2013-07-07T11:59:59.000",0.790938
"2013-07-08T11:59:59.000",0.790899
"2013-07-09T11:59:59.000",0.790859
"2013-07-10T11:59:59.000",0.790819
"2013-07-11T11:59:59.000",0.790779
"2013-07-12T11:59:59.000",0.790740
"2013-07-13T11:59:59.000",0.790700
"2013-07-14T11:59:59.000",0.790660
"2013-07-15T11:59:59.000",0.790621
"2013-07-16T11:59:59.000",0.790581
"2013-07-17T11:59:59.000",0.790541
"2013-07-18T11:59:59.000",0.790502
"2013-07-19T11:59:59.000",0.790462
"2013-07-20T11:59:59.000",0.790422
"2013-07-21T11:59:59.000",0.790383
"2013-07-22T11:59:59.000",0.790343
"2013-07-23T11:59:59.000",0.790303
"2013-07-24T11:59:59.000",0.790264
"2013-07-25T11:59:59.000",0.790224
"2013-07-26T11:59:59.000",0.790184
"2013-07-27T11:59:59.000",0.790145
"2013-07-28T11:59:59.000",0.790105
"2013-07-29T11:59:59.000",0.790065
"2013-07-30T11:59:59.000",0.790026
"2013-07-31T11:59:59.000",0.789986
"2013-08-01T11:59:59.000",0.789946
"2013-08-02T11:59:59.000",0.789907
"2013-08-03T11:59:59.000",0.789867
"2013-08-04T11:59:59.000",0.789827
"2013-08-05T11:59:59.000",0.789787
"2013-08-06T11:59:59.000",0.789748
"2013-08-07T11:59:59.000",0.789708
"2013-08-08T11:59:59.000",0.789668
"2013-08-09T11:59:59.000",0.789629
"2013-08-10T11:59:59.000",0.789589
"2013-08-11T11:59:59.000",0.789549
"2013-08-12T11:59:59.000",0.789510
"2013-08-13T11:59:59.000",0.789470
"2013-08-14T11:59:59.000",0.789430
"2013-08-15T11:59:59.000",0.789391
"2013-08-16T11:59:59.000",0.789351
"2013-08-17T11:59:59.000",0.789311
"2013-08-18T11:59:59.000",0.789272
"2013-08-19T11:59:59.000",0.789232
"2013-08-20T11:59:59.000",0.789192
"2013-08-21T11:59:59.000",0.789153
"2013-08-22T11:59:59.000",0.789113
"2013-08-23T11:59:59.000",0.789073
"2013-08-24T11:59:59.000",0.789034
"2013-08-25T11:59:59.000",0.788994
"2013-08-26T11:59:59.000",0.788954
"2013-08-27T11:59:59.000",0.788915
"2013-08-28T11:59:59.000",0.788875
"2013-08-29T11:59:59.000",0.788835
"2013-08-30T11:59:59.000",0.788795
"2013-08-31T11:59:59.000",0.788756
"2013-09-01T11:59:59.000",0.788716
"2013-09-02T11:59:59.000",0.788676
"2013-09-03T11:59:59.000",0.788637
"2013-09-04T11:59:59.000",0.788597
"2013-09-05T11:59:59.000",0.788557
"2013-09-06T11:59:59.000",0.788518
"2013-09-07T11:59:59.000",0.788478
"2013-09-08T11:59:59.000",0.788438
"2013-09-09T11:59:59.000",0.788399
"2013-09-10T11:59:59.000",0.788359
"2013-09-11T11:59:59.000",0.788319
"2013-09-12T11:59:59.000",0.788280
"2013-09-13T11:59:59.000",0.788240
"2013-09-14T11:59:59.000",0.788200
"2013-09-15T11:59:59.000",0.788161
"2013-09-16T11:59:59.000",0.788121
"2013-09-17T11:59:59.000",0.788081
"2013-09-18T11:59:59.000",0.788042
"2013-09-19T11:59:59.000",0.788002
"2013-09-20T11:59:59.000",0.787962
"2013-09-21T11:59:59.000",0.787923
"2013-09-22T11:59:59.000",0.787883
"2013-09-23T11:59:59.000",0.787843
"2013-09-24T11:59:59.000",0.787803
"2013-09-25T11:59:59.000",0.787764
"2013-09-26T11:59:59.000",0.787724
"2013-09-27T11:59:59.000",0.787684
"2013-09-28T11:59:59.000",0.787645
"2013-09-29T11:59:59.000",0.787605
"2013-09-30T11:59:59.000",0.787565
"2013-10-01T11:59:59.000",0.787526
"2013-10-02T11:59:59.000",0.801988
"2013-10-03T11:59:59.000",0.801844
"2013-10-04T11:59:59.000",0.801699
"2013-10-05T11:59:59.000",0.801555
"2013-10-06T11:59:59.000",0.801411
"2013-10-07T11:59:59.000",0.801266
"2013-10-08T11:59:59.000",0.801122
"2013-10-09T11:59:59.000",0.800978
"2013-10-10T11:59:59.000",0.800833
"2013-10-11T11:59:59.000",0.800689
"2013-10-12T11:59:59.000",0.800544
"2013-10-13T11:59:59.000",0.800400
"2013-10-14T11:59:59.000",0.800256
"2013-10-15T11:59:59.000",0.800111
"2013-10-16T11:59:59.000",0.799967
"2013-10-17T11:59:59.000",0.799823
"2013-10-18T11:59:59.000",0.799678
"2013-10-19T11:59:59.000",0.799534
"2013-10-20T11:59:59.000",0.799389
"2013-10-21T11:59:59.000",0.799245
"2013-10-22T11:59:59.000",0.799101
"2013-10-23T11:59:59.000",0.798956
"2013-10-24T11:59:59.000",0.798812
"2013-10-25T11:59:59.000",0.798667
"2013-10-26T11:59:59.000",0.798523
"2013-10-27T11:59:59.000",0.798379
"2013-10-28T11:59:59.000",0.798234
"2013-10-29T11:59:59.000",0.798090
"2013-10-30T11:59:59.000",0.797945
"2013-10-31T11:59:59.000",0.797801
"2013-11-01T11:59:59.000",0.797657
"2013-11-02T11:59:59.000",0.797512
"2013-11-03T11:59:59.000",0.797368
"2013-11-04T11:59:59.000",0.797224
"2013-11-05T11:59:59.000",0.797079
"2013-11-06T11:59:59.000",0.796935
