"2020-12-23T11:59:57.000",0.163842
"2020-12-24T11:59:57.000",0.163842
"2020-12-25T11:59:57.000",0.163842
"2020-12-26T11:59:57.000",0.163842
"2020-12-27T11:59:57.000",0.163842
"2020-12-28T11:59:57.000",0.163842
"2020-12-29T11:59:57.000",0.163842
"2020-12-30T11:59:57.000",0.163842
"2020-12-31T11:59:57.000",0.163842
"2021-01-01T11:59:57.000",0.163842
"2021-01-02T11:59:57.000",0.163842
"2021-01-03T11:59:57.000",0.163842
"2021-01-04T11:59:57.000",0.163842
"2021-01-05T11:59:57.000",0.163842
"2021-01-06T11:59:57.000",0.163842
"2021-01-07T11:59:57.000",0.163842
"2021-01-08T11:59:57.000",0.163842
"2021-01-09T11:59:57.000",0.163842
"2021-01-10T11:59:57.000",0.163842
"2021-01-11T11:59:57.000",0.163842
"2021-01-12T11:59:57.000",0.163842
"2021-01-13T11:59:57.000",0.163842
"2021-01-14T11:59:57.000",0.163842
"2021-01-15T11:59:57.000",0.163842
"2021-01-16T11:59:57.000",0.163842
"2021-01-17T11:59:57.000",0.163842
"2021-01-18T11:59:57.000",0.163842
"2021-01-19T11:59:57.000",0.163842
"2021-01-20T11:59:57.000",0.163842
"2021-01-21T11:59:57.000",0.163842
"2021-01-22T11:59:57.000",0.163842
"2021-01-23T11:59:57.000",0.163842
"2021-01-24T11:59:57.000",0.163842
"2021-01-25T11:59:57.000",0.163842
"2021-01-26T11:59:57.000",0.163842
"2021-01-27T11:59:57.000",0.163842
"2021-01-28T11:59:57.000",0.163842
"2021-01-29T11:59:57.000",0.163842
"2021-01-30T11:59:57.000",0.163842
"2021-01-31T11:59:57.000",0.163842
"2021-02-01T11:59:57.000",0.163842
"2021-02-02T11:59:57.000",0.163842
"2021-02-03T11:59:57.000",0.163842
"2021-02-04T11:59:57.000",0.163842
"2021-02-05T11:59:57.000",0.163842
"2021-02-06T11:59:57.000",0.163842
"2021-02-07T11:59:57.000",0.163842
"2021-02-08T11:59:57.000",0.163842
"2021-02-09T11:59:57.000",0.163842
"2021-02-10T11:59:57.000",0.163842
"2021-02-11T11:59:57.000",0.163842
"2021-02-12T11:59:57.000",0.163842
"2021-02-13T11:59:57.000",0.163842
"2021-02-14T11:59:57.000",0.163842
"2021-02-15T11:59:57.000",0.163842
"2021-02-16T11:59:57.000",0.163842
"2021-02-17T11:59:57.000",0.163842
"2021-02-18T11:59:57.000",0.163842
"2021-02-19T11:59:57.000",0.163842
"2021-02-20T11:59:57.000",0.163842
"2021-02-21T11:59:57.000",0.163842
"2021-02-22T11:59:57.000",0.163842
"2021-02-23T11:59:57.000",0.163842
"2021-02-24T11:59:57.000",0.163842
"2021-02-25T11:59:57.000",0.163842
"2021-02-26T11:59:57.000",0.163842
"2021-02-27T11:59:57.000",0.163842
"2021-02-28T11:59:57.000",0.163842
"2021-03-01T11:59:57.000",0.163842
"2021-03-02T11:59:57.000",0.163842
"2021-03-03T11:59:57.000",0.163842
"2021-03-04T11:59:57.000",0.163842
"2021-03-05T11:59:57.000",0.163842
"2021-03-06T11:59:57.000",0.163842
"2021-03-07T11:59:57.000",0.163842
"2021-03-08T11:59:57.000",0.163842
"2021-03-09T11:59:57.000",0.163842
"2021-03-10T11:59:57.000",0.163842
"2021-03-11T11:59:57.000",0.163842
"2021-03-12T11:59:57.000",0.163842
"2021-03-13T11:59:57.000",0.163842
"2021-03-14T11:59:57.000",0.163842
"2021-03-15T11:59:57.000",0.163842
"2021-03-16T11:59:57.000",0.163842
"2021-03-17T11:59:57.000",0.163842
"2021-03-18T11:59:57.000",0.163842
"2021-03-19T11:59:57.000",0.163842
"2021-03-20T11:59:57.000",0.163842
"2021-03-21T11:59:57.000",0.163842
"2021-03-22T11:59:57.000",0.163842
"2021-03-23T11:59:57.000",0.163842
"2021-03-24T11:59:57.000",0.163842
"2021-03-25T11:59:57.000",0.163842
"2021-03-26T11:59:57.000",0.163842
"2021-03-27T11:59:57.000",0.163842
"2021-03-28T11:59:57.000",0.163842
"2021-03-29T11:59:57.000",0.163842
"2021-03-30T11:59:57.000",0.163842
"2021-03-31T11:59:57.000",0.163842
"2021-04-01T11:59:57.000",0.163842
"2021-04-02T11:59:57.000",0.163842
"2021-04-03T11:59:57.000",0.163842
"2021-04-04T11:59:57.000",0.163842
"2021-04-05T11:59:57.000",0.163842
"2021-04-06T11:59:57.000",0.163842
"2021-04-07T11:59:57.000",0.163842
"2021-04-08T11:59:57.000",0.163842
"2021-04-09T11:59:57.000",0.163842
"2021-04-10T11:59:57.000",0.163842
"2021-04-11T11:59:57.000",0.163842
"2021-04-12T11:59:57.000",0.163842
"2021-04-13T11:59:57.000",0.163842
"2021-04-14T11:59:57.000",0.163842
"2021-04-15T11:59:57.000",0.163842
"2021-04-16T11:59:57.000",0.163842
"2021-04-17T11:59:57.000",0.163842
"2021-04-18T11:59:57.000",0.163842
"2021-04-19T11:59:57.000",0.163842
"2021-04-20T11:59:57.000",0.163842
"2021-04-21T11:59:57.000",0.163842
"2021-04-22T11:59:57.000",0.163842
"2021-04-23T11:59:57.000",0.163842
"2021-04-24T11:59:57.000",0.163842
"2021-04-25T11:59:57.000",0.163842
"2021-04-26T11:59:57.000",0.163842
"2021-04-27T11:59:57.000",0.163842
"2021-04-28T11:59:57.000",0.163842
"2021-04-29T11:59:57.000",0.163842
"2021-04-30T11:59:57.000",0.163842
"2021-05-01T11:59:57.000",0.163842
"2021-05-02T11:59:57.000",0.163842
"2021-05-03T11:59:57.000",0.163842
"2021-05-04T11:59:57.000",0.163842
"2021-05-05T11:59:57.000",0.163842
"2021-05-06T11:59:57.000",0.163842
"2021-05-07T11:59:57.000",0.163842
"2021-05-08T11:59:57.000",0.163842
"2021-05-09T11:59:57.000",0.163842
"2021-05-10T11:59:57.000",0.163842
"2021-05-11T11:59:57.000",0.163842
"2021-05-12T11:59:57.000",0.163842
"2021-05-13T11:59:57.000",0.163842
"2021-05-14T11:59:57.000",0.163842
"2021-05-15T11:59:57.000",0.163842
"2021-05-16T11:59:57.000",0.163842
"2021-05-17T11:59:57.000",0.163842
"2021-05-18T11:59:57.000",0.163842
"2021-05-19T11:59:57.000",0.163842
"2021-05-20T11:59:57.000",0.163842
"2021-05-21T11:59:57.000",0.163842
"2021-05-22T11:59:57.000",0.163842
"2021-05-23T11:59:57.000",0.163842
"2021-05-24T11:59:57.000",0.163842
"2021-05-25T11:59:57.000",0.163842
"2021-05-26T11:59:57.000",0.163842
"2021-05-27T11:59:57.000",0.163842
"2021-05-28T11:59:57.000",0.163842
"2021-05-29T11:59:57.000",0.163842
"2021-05-30T11:59:57.000",0.163842
"2021-05-31T11:59:57.000",0.163842
"2021-06-01T11:59:57.000",0.163842
"2021-06-02T11:59:57.000",0.163842
"2021-06-03T11:59:57.000",0.163842
"2021-06-04T11:59:57.000",0.163842
"2021-06-05T11:59:57.000",0.163842
"2021-06-06T11:59:57.000",0.163842
"2021-06-07T11:59:57.000",0.163842
"2021-06-08T11:59:57.000",0.163842
"2021-06-09T11:59:57.000",0.163842
"2021-06-10T11:59:57.000",0.163842
"2021-06-11T11:59:57.000",0.163842
"2021-06-12T11:59:57.000",0.163842
"2021-06-13T11:59:57.000",0.163842
"2021-06-14T11:59:57.000",0.163842
"2021-06-15T11:59:57.000",0.163842
"2021-06-16T11:59:57.000",0.163842
"2021-06-17T11:59:57.000",0.163842
"2021-06-18T11:59:57.000",0.163842
"2021-06-19T11:59:57.000",0.163842
"2021-06-20T11:59:57.000",0.163842
"2021-06-21T11:59:57.000",0.163842
"2021-06-22T11:59:57.000",0.163842
"2021-06-23T11:59:57.000",0.163842
"2021-06-24T11:59:57.000",0.163842
"2021-06-25T11:59:57.000",0.163842
"2021-06-26T11:59:57.000",0.163842
"2021-06-27T11:59:57.000",0.163842
"2021-06-28T11:59:57.000",0.163842
"2021-06-29T11:59:57.000",0.163842
"2021-06-30T11:59:57.000",0.163842
"2021-07-01T11:59:57.000",0.163842
"2021-07-02T11:59:57.000",0.163842
"2021-07-03T11:59:57.000",0.163842
"2021-07-04T11:59:57.000",0.163842
"2021-07-05T11:59:57.000",0.163842
"2021-07-06T11:59:57.000",0.163842
"2021-07-07T11:59:57.000",0.163842
"2021-07-08T11:59:57.000",0.163842
"2021-07-09T11:59:57.000",0.163842
"2021-07-10T11:59:57.000",0.163842
"2021-07-11T11:59:57.000",0.163842
"2021-07-12T11:59:57.000",0.163842
"2021-07-13T11:59:57.000",0.163842
"2021-07-14T11:59:57.000",0.163842
"2021-07-15T11:59:57.000",0.163842
"2021-07-16T11:59:57.000",0.163842
"2021-07-17T11:59:57.000",0.163842
"2021-07-18T11:59:57.000",0.163842
"2021-07-19T11:59:57.000",0.163842
"2021-07-20T11:59:57.000",0.163842
"2021-07-21T11:59:57.000",0.163842
"2021-07-22T11:59:57.000",0.163842
"2021-07-23T11:59:57.000",0.163842
"2021-07-24T11:59:57.000",0.163842
"2021-07-25T11:59:57.000",0.163842
"2021-07-26T11:59:57.000",0.163842
"2021-07-27T11:59:57.000",0.163842
"2021-07-28T11:59:57.000",0.163842
"2021-07-29T11:59:57.000",0.163842
"2021-07-30T11:59:57.000",0.163842
"2021-07-31T11:59:57.000",0.163842
"2021-08-01T11:59:57.000",0.163842
"2021-08-02T11:59:57.000",0.163842
"2021-08-03T11:59:57.000",0.163842
"2021-08-04T11:59:57.000",0.163842
"2021-08-05T11:59:57.000",0.163842
"2021-08-06T11:59:57.000",0.163842
"2021-08-07T11:59:57.000",0.163842
"2021-08-08T11:59:57.000",0.163842
"2021-08-09T11:59:57.000",0.163842
"2021-08-10T11:59:57.000",0.163842
"2021-08-11T11:59:57.000",0.163842
"2021-08-12T11:59:57.000",0.163842
"2021-08-13T11:59:57.000",0.163842
"2021-08-14T11:59:57.000",0.163842
"2021-08-15T11:59:57.000",0.163842
"2021-08-16T11:59:57.000",0.163842
"2021-08-17T11:59:57.000",0.163842
"2021-08-18T11:59:57.000",0.163842
"2021-08-19T11:59:57.000",0.163842
"2021-08-20T11:59:57.000",0.163842
"2021-08-21T11:59:57.000",0.163842
"2021-08-22T11:59:57.000",0.163842
"2021-08-23T11:59:57.000",0.163842
"2021-08-24T11:59:57.000",0.163842
"2021-08-25T11:59:57.000",0.163842
"2021-08-26T11:59:57.000",0.163842
"2021-08-27T11:59:57.000",0.163842
"2021-08-28T11:59:57.000",0.163842
"2021-08-29T11:59:57.000",0.163842
"2021-08-30T11:59:57.000",0.163842
"2021-08-31T11:59:57.000",0.163842
"2021-09-01T11:59:57.000",0.163842
"2021-09-02T11:59:57.000",0.163842
"2021-09-03T11:59:57.000",0.163842
"2021-09-04T11:59:57.000",0.163842
"2021-09-05T11:59:57.000",0.163842
"2021-09-06T11:59:57.000",0.163842
"2021-09-07T11:59:57.000",0.163842
"2021-09-08T11:59:57.000",0.163842
"2021-09-09T11:59:57.000",0.163842
"2021-09-10T11:59:57.000",0.163842
"2021-09-11T11:59:57.000",0.163842
"2021-09-12T11:59:57.000",0.163842
"2021-09-13T11:59:57.000",0.163842
"2021-09-14T11:59:57.000",0.163842
"2021-09-15T11:59:57.000",0.163842
"2021-09-16T11:59:57.000",0.163842
"2021-09-17T11:59:57.000",0.163842
"2021-09-18T11:59:57.000",0.163842
"2021-09-19T11:59:57.000",0.163842
"2021-09-20T11:59:57.000",0.163842
"2021-09-21T11:59:57.000",0.163842
"2021-09-22T11:59:57.000",0.163842
"2021-09-23T11:59:57.000",0.163842
"2021-09-24T11:59:57.000",0.163842
"2021-09-25T11:59:57.000",0.163842
"2021-09-26T11:59:57.000",0.163842
"2021-09-27T11:59:57.000",0.163842
"2021-09-28T11:59:57.000",0.163842
"2021-09-29T11:59:57.000",0.163842
"2021-09-30T11:59:57.000",0.163842
"2021-10-01T11:59:57.000",0.163842
"2021-10-02T11:59:57.000",0.163842
"2021-10-03T11:59:57.000",0.163842
"2021-10-04T11:59:57.000",0.163842
"2021-10-05T11:59:57.000",0.163842
"2021-10-06T11:59:57.000",0.163842
"2021-10-07T11:59:57.000",0.163842
"2021-10-08T11:59:57.000",0.163842
"2021-10-09T11:59:57.000",0.163842
"2021-10-10T11:59:57.000",0.163842
"2021-10-11T11:59:57.000",0.163842
"2021-10-12T11:59:57.000",0.163842
"2021-10-13T11:59:57.000",0.163842
"2021-10-14T11:59:57.000",0.163842
"2021-10-15T11:59:57.000",0.163842
"2021-10-16T11:59:57.000",0.163842
"2021-10-17T11:59:57.000",0.163842
"2021-10-18T11:59:57.000",0.163842
"2021-10-19T11:59:57.000",0.163842
"2021-10-20T11:59:57.000",0.163842
"2021-10-21T11:59:57.000",0.163842
"2021-10-22T11:59:57.000",0.163842
"2021-10-23T11:59:57.000",0.163842
"2021-10-24T11:59:57.000",0.163842
"2021-10-25T11:59:57.000",0.163842
"2021-10-26T11:59:57.000",0.163842
"2021-10-27T11:59:57.000",0.163842
"2021-10-28T11:59:57.000",0.163842
"2021-10-29T11:59:57.000",0.163842
"2021-10-30T11:59:57.000",0.163842
"2021-10-31T11:59:57.000",0.163842
"2021-11-01T11:59:57.000",0.163842
"2021-11-02T11:59:57.000",0.163842
"2021-11-03T11:59:57.000",0.163842
"2021-11-04T11:59:57.000",0.163842
"2021-11-05T11:59:57.000",0.163842
"2021-11-06T11:59:57.000",0.163842
"2021-11-07T11:59:57.000",0.163842
"2021-11-08T11:59:57.000",0.163842
"2021-11-09T11:59:57.000",0.163842
"2021-11-10T11:59:57.000",0.163842
"2021-11-11T11:59:57.000",0.163842
"2021-11-12T11:59:57.000",0.163842
"2021-11-13T11:59:57.000",0.163842
"2021-11-14T11:59:57.000",0.163842
"2021-11-15T11:59:57.000",0.163842
"2021-11-16T11:59:57.000",0.163842
"2021-11-17T11:59:57.000",0.163842
"2021-11-18T11:59:57.000",0.163842
"2021-11-19T11:59:57.000",0.163842
"2021-11-20T11:59:57.000",0.163842
"2021-11-21T11:59:57.000",0.163842
"2021-11-22T11:59:57.000",0.163842
"2021-11-23T11:59:57.000",0.163842
"2021-11-24T11:59:57.000",0.163842
"2021-11-25T11:59:57.000",0.163842
"2021-11-26T11:59:57.000",0.163842
"2021-11-27T11:59:57.000",0.163842
"2021-11-28T11:59:57.000",0.163842
"2021-11-29T11:59:57.000",0.163842
"2021-11-30T11:59:57.000",0.163842
"2021-12-01T11:59:57.000",0.163842
"2021-12-02T11:59:57.000",0.163842
"2021-12-03T11:59:57.000",0.163842
"2021-12-04T11:59:57.000",0.163842
"2021-12-05T11:59:57.000",0.163842
"2021-12-06T11:59:57.000",0.163842
"2021-12-07T11:59:57.000",0.163842
"2021-12-08T11:59:57.000",0.163842
"2021-12-09T11:59:57.000",0.163842
"2021-12-10T11:59:57.000",0.163842
"2021-12-11T11:59:57.000",0.163842
"2021-12-12T11:59:57.000",0.163842
"2021-12-13T11:59:57.000",0.163842
"2021-12-14T11:59:57.000",0.163842
"2021-12-15T11:59:57.000",0.163842
"2021-12-16T11:59:57.000",0.163842
"2021-12-17T11:59:57.000",0.163842
"2021-12-18T11:59:57.000",0.163842
"2021-12-19T11:59:57.000",0.163842
"2021-12-20T11:59:57.000",0.163842
"2021-12-21T11:59:57.000",0.163842
"2021-12-22T11:59:57.000",0.163842
"2021-12-23T11:59:57.000",0.163842
"2021-12-24T11:59:57.000",0.163842
"2021-12-25T11:59:57.000",0.163842
"2021-12-26T11:59:57.000",0.163842
"2021-12-27T11:59:57.000",0.163842
"2021-12-28T11:59:57.000",0.163842
"2021-12-29T11:59:57.000",0.163842
"2021-12-30T11:59:57.000",0.163842
"2021-12-31T11:59:57.000",0.163842
"2022-01-01T11:59:57.000",0.163842
"2022-01-02T11:59:57.000",0.163842
"2022-01-03T11:59:57.000",0.163842
"2022-01-04T11:59:57.000",0.163842
"2022-01-05T11:59:57.000",0.163842
"2022-01-06T11:59:57.000",0.163842
"2022-01-07T11:59:57.000",0.163842
"2022-01-08T11:59:57.000",0.163842
"2022-01-09T11:59:57.000",0.163842
"2022-01-10T11:59:57.000",0.163842
"2022-01-11T11:59:57.000",0.163842
"2022-01-12T11:59:57.000",0.163842
"2022-01-13T11:59:57.000",0.163842
"2022-01-14T11:59:57.000",0.163842
"2022-01-15T11:59:57.000",0.163842
"2022-01-16T11:59:57.000",0.163842
"2022-01-17T11:59:57.000",0.163842
"2022-01-18T11:59:57.000",0.163842
"2022-01-19T11:59:57.000",0.163842
"2022-01-20T11:59:57.000",0.163842
"2022-01-21T11:59:57.000",0.163842
"2022-01-22T11:59:57.000",0.163842
"2022-01-23T11:59:57.000",0.163842
"2022-01-24T11:59:57.000",0.163842
"2022-01-25T11:59:57.000",0.163842
"2022-01-26T11:59:57.000",0.163842
"2022-01-27T11:59:57.000",0.163842
"2022-01-28T11:59:57.000",0.163842
"2022-01-29T11:59:57.000",0.163842
"2022-01-30T11:59:57.000",0.163842
"2022-01-31T11:59:57.000",0.163842
"2022-02-01T11:59:57.000",0.163842
"2022-02-02T11:59:57.000",0.163842
"2022-02-03T11:59:57.000",0.163842
"2022-02-04T11:59:57.000",0.163842
"2022-02-05T11:59:57.000",0.163842
"2022-02-06T11:59:57.000",0.163842
"2022-02-07T11:59:57.000",0.163842
"2022-02-08T11:59:57.000",0.163842
"2022-02-09T11:59:57.000",0.163842
"2022-02-10T11:59:57.000",0.163842
"2022-02-11T11:59:57.000",0.163842
"2022-02-12T11:59:57.000",0.163842
"2022-02-13T11:59:57.000",0.163842
"2022-02-14T11:59:57.000",0.163842
"2022-02-15T11:59:57.000",0.163842
"2022-02-16T11:59:57.000",0.163842
"2022-02-17T11:59:57.000",0.163842
"2022-02-18T11:59:57.000",0.163842
"2022-02-19T11:59:57.000",0.163842
"2022-02-20T11:59:57.000",0.163842
"2022-02-21T11:59:57.000",0.163842
"2022-02-22T11:59:57.000",0.163842
"2022-02-23T11:59:57.000",0.163842
"2022-02-24T11:59:57.000",0.163842
"2022-02-25T11:59:57.000",0.163842
"2022-02-26T11:59:57.000",0.163842
"2022-02-27T11:59:57.000",0.163842
"2022-02-28T11:59:57.000",0.163842
"2022-03-01T11:59:57.000",0.163842
"2022-03-02T11:59:57.000",0.163842
"2022-03-03T11:59:57.000",0.163842
"2022-03-04T11:59:57.000",0.163842
"2022-03-05T11:59:57.000",0.163842
"2022-03-06T11:59:57.000",0.163842
"2022-03-07T11:59:57.000",0.163842
"2022-03-08T11:59:57.000",0.163842
"2022-03-09T11:59:57.000",0.163842
"2022-03-10T11:59:57.000",0.163842
"2022-03-11T11:59:57.000",0.163842
"2022-03-12T11:59:57.000",0.163842
"2022-03-13T11:59:57.000",0.163842
"2022-03-14T11:59:57.000",0.163842
"2022-03-15T11:59:57.000",0.163842
"2022-03-16T11:59:57.000",0.163842
"2022-03-17T11:59:57.000",0.163842
"2022-03-18T11:59:57.000",0.163842
"2022-03-19T11:59:57.000",0.163842
"2022-03-20T11:59:57.000",0.163842
"2022-03-21T11:59:57.000",0.163842
"2022-03-22T11:59:57.000",0.163842
"2022-03-23T11:59:57.000",0.163842
"2022-03-24T11:59:57.000",0.163842
"2022-03-25T11:59:57.000",0.163842
"2022-03-26T11:59:57.000",0.163842
"2022-03-27T11:59:57.000",0.163842
"2022-03-28T11:59:57.000",0.163842
"2022-03-29T11:59:57.000",0.163842
"2022-03-30T11:59:57.000",0.163842
"2022-03-31T11:59:57.000",0.163842
"2022-04-01T11:59:57.000",0.163842
"2022-04-02T11:59:57.000",0.163842
"2022-04-03T11:59:57.000",0.163842
"2022-04-04T11:59:57.000",0.163842
"2022-04-05T11:59:57.000",0.163842
"2022-04-06T11:59:57.000",0.163842
"2022-04-07T11:59:57.000",0.163842
"2022-04-08T11:59:57.000",0.163842
"2022-04-09T11:59:57.000",0.163842
"2022-04-10T11:59:57.000",0.163842
"2022-04-11T11:59:57.000",0.163842
"2022-04-12T11:59:57.000",0.163842
"2022-04-13T11:59:57.000",0.163842
"2022-04-14T11:59:57.000",0.163842
"2022-04-15T11:59:57.000",0.163842
"2022-04-16T11:59:57.000",0.163842
"2022-04-17T11:59:57.000",0.163842
"2022-04-18T11:59:57.000",0.163842
"2022-04-19T11:59:57.000",0.163842
"2022-04-20T11:59:57.000",0.163842
"2022-04-21T11:59:57.000",0.163842
"2022-04-22T11:59:57.000",0.163842
"2022-04-23T11:59:57.000",0.163842
"2022-04-24T11:59:57.000",0.163842
"2022-04-25T11:59:57.000",0.163842
"2022-04-26T11:59:57.000",0.163842
"2022-04-27T11:59:57.000",0.163842
"2022-04-28T11:59:57.000",0.163842
"2022-04-29T11:59:57.000",0.163842
"2022-04-30T11:59:57.000",0.163842
"2022-05-01T11:59:57.000",0.163842
"2022-05-02T11:59:57.000",0.163842
"2022-05-03T11:59:57.000",0.163842
"2022-05-04T11:59:57.000",0.163842
"2022-05-05T11:59:57.000",0.163842
"2022-05-06T11:59:57.000",0.163842
"2022-05-07T11:59:57.000",0.163842
"2022-05-08T11:59:57.000",0.163842
"2022-05-09T11:59:57.000",0.163842
"2022-05-10T11:59:57.000",0.163842
"2022-05-11T11:59:57.000",0.163842
"2022-05-12T11:59:57.000",0.163842
"2022-05-13T11:59:57.000",0.163842
"2022-05-14T11:59:57.000",0.163842
"2022-05-15T11:59:57.000",0.163842
"2022-05-16T11:59:57.000",0.163842
"2022-05-17T11:59:57.000",0.163842
"2022-05-18T11:59:57.000",0.163842
"2022-05-19T11:59:57.000",0.163842
"2022-05-20T11:59:57.000",0.163842
"2022-05-21T11:59:57.000",0.163842
"2022-05-22T11:59:57.000",0.163842
"2022-05-23T11:59:57.000",0.163842
"2022-05-24T11:59:57.000",0.163842
"2022-05-25T11:59:57.000",0.163842
"2022-05-26T11:59:57.000",0.163842
"2022-05-27T11:59:57.000",0.163842
"2022-05-28T11:59:57.000",0.163842
"2022-05-29T11:59:57.000",0.163842
"2022-05-30T11:59:57.000",0.163842
"2022-05-31T11:59:57.000",0.163842
"2022-06-01T11:59:57.000",0.163842
"2022-06-02T11:59:57.000",0.163842
"2022-06-03T11:59:57.000",0.163842
"2022-06-04T11:59:57.000",0.163842
"2022-06-05T11:59:57.000",0.163842
"2022-06-06T11:59:57.000",0.163842
"2022-06-07T11:59:57.000",0.163842
"2022-06-08T11:59:57.000",0.163842
"2022-06-09T11:59:57.000",0.163842
"2022-06-10T11:59:57.000",0.163842
"2022-06-11T11:59:57.000",0.163842
"2022-06-12T11:59:57.000",0.163842
"2022-06-13T11:59:57.000",0.163842
"2022-06-14T11:59:57.000",0.163842
"2022-06-15T11:59:57.000",0.163842
"2022-06-16T11:59:57.000",0.163842
"2022-06-17T11:59:57.000",0.163842
"2022-06-18T11:59:57.000",0.163842
"2022-06-19T11:59:57.000",0.163842
"2022-06-20T11:59:57.000",0.163842
"2022-06-21T11:59:57.000",0.163842
"2022-06-22T11:59:57.000",0.163842
"2022-06-23T11:59:57.000",0.163842
"2022-06-24T11:59:57.000",0.163842
"2022-06-25T11:59:57.000",0.163842
"2022-06-26T11:59:57.000",0.163842
"2022-06-27T11:59:57.000",0.163842
"2022-06-28T11:59:57.000",0.163842
"2022-06-29T11:59:57.000",0.163842
"2022-06-30T11:59:57.000",0.163842
"2022-07-01T11:59:57.000",0.163842
"2022-07-02T11:59:57.000",0.163842
"2022-07-03T11:59:57.000",0.163842
"2022-07-04T11:59:57.000",0.163842
"2022-07-05T11:59:57.000",0.163842
"2022-07-06T11:59:57.000",0.163842
"2022-07-07T11:59:57.000",0.163842
"2022-07-08T11:59:57.000",0.163842
"2022-07-09T11:59:57.000",0.163842
"2022-07-10T11:59:57.000",0.163842
"2022-07-11T11:59:57.000",0.163842
"2022-07-12T11:59:57.000",0.163842
"2022-07-13T11:59:57.000",0.163842
"2022-07-14T11:59:57.000",0.163842
"2022-07-15T11:59:57.000",0.163842
"2022-07-16T11:59:57.000",0.163842
"2022-07-17T11:59:57.000",0.163842
"2022-07-18T11:59:57.000",0.163842
"2022-07-19T11:59:57.000",0.163842
"2022-07-20T11:59:57.000",0.163842
"2022-07-21T11:59:57.000",0.163842
"2022-07-22T11:59:57.000",0.163842
"2022-07-23T11:59:57.000",0.163842
"2022-07-24T11:59:57.000",0.163842
"2022-07-25T11:59:57.000",0.163842
"2022-07-26T11:59:57.000",0.163842
"2022-07-27T11:59:57.000",0.163842
"2022-07-28T11:59:57.000",0.163842
"2022-07-29T11:59:57.000",0.163842
"2022-07-30T11:59:57.000",0.163842
"2022-07-31T11:59:57.000",0.163842
"2022-08-01T11:59:57.000",0.163842
"2022-08-02T11:59:57.000",0.163842
"2022-08-03T11:59:57.000",0.163842
"2022-08-04T11:59:57.000",0.163842
"2022-08-05T11:59:57.000",0.163842
"2022-08-06T11:59:57.000",0.163842
"2022-08-07T11:59:57.000",0.163842
"2022-08-08T11:59:57.000",0.163842
"2022-08-09T11:59:57.000",0.163842
"2022-08-10T11:59:57.000",0.163842
"2022-08-11T11:59:57.000",0.163842
"2022-08-12T11:59:57.000",0.163842
"2022-08-13T11:59:57.000",0.163842
"2022-08-14T11:59:57.000",0.163842
"2022-08-15T11:59:57.000",0.163842
"2022-08-16T11:59:57.000",0.163842
"2022-08-17T11:59:57.000",0.163842
"2022-08-18T11:59:57.000",0.163842
"2022-08-19T11:59:57.000",0.163842
"2022-08-20T11:59:57.000",0.163842
"2022-08-21T11:59:57.000",0.163842
"2022-08-22T11:59:57.000",0.163842
"2022-08-23T11:59:57.000",0.163842
"2022-08-24T11:59:57.000",0.163842
"2022-08-25T11:59:57.000",0.163842
"2022-08-26T11:59:57.000",0.163842
"2022-08-27T11:59:57.000",0.163842
"2022-08-28T11:59:57.000",0.163842
"2022-08-29T11:59:57.000",0.163842
"2022-08-30T11:59:57.000",0.163842
"2022-08-31T11:59:57.000",0.163842
"2022-09-01T11:59:57.000",0.163842
"2022-09-02T11:59:57.000",0.163842
"2022-09-03T11:59:57.000",0.163842
"2022-09-04T11:59:57.000",0.163842
"2022-09-05T11:59:57.000",0.163842
"2022-09-06T11:59:57.000",0.163842
"2022-09-07T11:59:57.000",0.163842
"2022-09-08T11:59:57.000",0.163842
"2022-09-09T11:59:57.000",0.163842
"2022-09-10T11:59:57.000",0.163842
"2022-09-11T11:59:57.000",0.163842
"2022-09-12T11:59:57.000",0.163842
"2022-09-13T11:59:57.000",0.163842
"2022-09-14T11:59:57.000",0.163842
"2022-09-15T11:59:57.000",0.163842
"2022-09-16T11:59:57.000",0.163842
"2022-09-17T11:59:57.000",0.163842
"2022-09-18T11:59:57.000",0.163842
"2022-09-19T11:59:57.000",0.163842
"2022-09-20T11:59:57.000",0.163842
"2022-09-21T11:59:57.000",0.163842
"2022-09-22T11:59:57.000",0.163842
"2022-09-23T11:59:57.000",0.163842
"2022-09-24T11:59:57.000",0.163842
"2022-09-25T11:59:57.000",0.163842
"2022-09-26T11:59:57.000",0.163842
"2022-09-27T11:59:57.000",0.163842
"2022-09-28T11:59:57.000",0.163842
"2022-09-29T11:59:57.000",0.163842
"2022-09-30T11:59:57.000",0.163842
"2022-10-01T11:59:57.000",0.163842
"2022-10-02T11:59:57.000",0.163842
"2022-10-03T11:59:57.000",0.163842
"2022-10-04T11:59:57.000",0.163842
"2022-10-05T11:59:57.000",0.163842
"2022-10-06T11:59:57.000",0.163842
"2022-10-07T11:59:57.000",0.163842
"2022-10-08T11:59:57.000",0.163842
"2022-10-09T11:59:57.000",0.163842
"2022-10-10T11:59:57.000",0.163842
"2022-10-11T11:59:57.000",0.163842
"2022-10-12T11:59:57.000",0.163842
"2022-10-13T11:59:57.000",0.163842
"2022-10-14T11:59:57.000",0.163842
"2022-10-15T11:59:57.000",0.163842
"2022-10-16T11:59:57.000",0.163842
"2022-10-17T11:59:57.000",0.163842
"2022-10-18T11:59:57.000",0.163842
"2022-10-19T11:59:57.000",0.163842
