"2012-02-26T12:00:00.000",0.951607
"2012-02-27T12:00:00.000",0.951405
"2012-02-28T12:00:00.000",0.951203
"2012-02-29T12:00:00.000",0.951000
"2012-03-01T12:00:00.000",0.950798
"2012-03-02T12:00:00.000",0.950596
"2012-03-03T12:00:00.000",0.950394
"2012-03-04T12:00:00.000",0.950192
"2012-03-05T12:00:00.000",0.949989
"2012-03-06T12:00:00.000",0.949787
"2012-03-07T12:00:00.000",0.949585
"2012-03-08T12:00:00.000",0.949383
"2012-03-09T12:00:00.000",0.949180
"2012-03-10T12:00:00.000",0.948978
"2012-03-11T12:00:00.000",0.948776
"2012-03-12T12:00:00.000",0.948574
"2012-03-13T12:00:00.000",0.948372
"2012-03-14T12:00:00.000",0.948169
"2012-03-15T12:00:00.000",0.947967
"2012-03-16T12:00:00.000",0.947765
"2012-03-17T12:00:00.000",0.947563
"2012-03-18T12:00:00.000",0.947361
"2012-03-19T12:00:00.000",0.947158
"2012-03-20T12:00:00.000",0.946956
"2012-03-21T12:00:00.000",0.946754
"2012-03-22T12:00:00.000",0.946552
"2012-03-23T12:00:00.000",0.946349
"2012-03-24T12:00:00.000",0.946147
"2012-03-25T12:00:00.000",0.945945
"2012-03-26T12:00:00.000",0.945743
"2012-03-27T12:00:00.000",0.945541
"2012-03-28T12:00:00.000",0.945338
"2012-03-29T12:00:00.000",0.945136
"2012-03-30T12:00:00.000",0.944934
"2012-03-31T12:00:00.000",0.944732
"2012-04-01T12:00:00.000",0.944530
"2012-04-02T12:00:00.000",0.944327
"2012-04-03T12:00:00.000",0.944125
"2012-04-04T12:00:00.000",0.943923
"2012-04-05T12:00:00.000",0.943721
"2012-04-06T12:00:00.000",0.943518
"2012-04-07T12:00:00.000",0.943316
"2012-04-08T12:00:00.000",0.943114
"2012-04-09T12:00:00.000",0.942912
"2012-04-10T12:00:00.000",0.942710
"2012-04-11T12:00:00.000",0.942507
"2012-04-12T12:00:00.000",0.942305
"2012-04-13T12:00:00.000",0.942103
"2012-04-14T12:00:00.000",0.941901
"2012-04-15T12:00:00.000",0.941698
"2012-04-16T12:00:00.000",0.941496
"2012-04-17T12:00:00.000",0.941294
"2012-04-18T12:00:00.000",0.941092
"2012-04-19T12:00:00.000",0.940890
"2012-04-20T12:00:00.000",0.940687
"2012-04-21T12:00:00.000",0.940485
"2012-04-22T12:00:00.000",0.940283
"2012-04-23T12:00:00.000",0.940081
"2012-04-24T12:00:00.000",0.939879
"2012-04-25T12:00:00.000",0.939676
"2012-04-26T12:00:00.000",0.939474
"2012-04-27T12:00:00.000",0.939272
"2012-04-28T12:00:00.000",0.939070
"2012-04-29T12:00:00.000",0.938868
"2012-04-30T12:00:00.000",0.938665
"2012-05-01T12:00:00.000",0.938463
"2012-05-02T12:00:00.000",0.938261
"2012-05-03T12:00:00.000",0.938059
"2012-05-04T12:00:00.000",0.937856
"2012-05-05T12:00:00.000",0.937654
"2012-05-06T12:00:00.000",0.937452
"2012-05-07T12:00:00.000",0.937250
"2012-05-08T12:00:00.000",0.937048
"2012-05-09T12:00:00.000",0.936845
"2012-05-10T12:00:00.000",0.936643
"2012-05-11T12:00:00.000",0.936441
"2012-05-12T12:00:00.000",0.936239
"2012-05-13T12:00:00.000",0.936036
"2012-05-14T12:00:00.000",0.935834
"2012-05-15T12:00:00.000",0.935632
"2012-05-16T12:00:00.000",0.935430
"2012-05-17T12:00:00.000",0.935228
"2012-05-18T12:00:00.000",0.935025
"2012-05-19T12:00:00.000",0.934823
"2012-05-20T12:00:00.000",0.934621
"2012-05-21T12:00:00.000",0.934419
"2012-05-22T12:00:00.000",0.934216
"2012-05-23T12:00:00.000",0.934014
"2012-05-24T12:00:00.000",0.933812
"2012-05-25T12:00:00.000",0.933610
"2012-05-26T12:00:00.000",0.933408
"2012-05-27T12:00:00.000",0.933205
"2012-05-28T12:00:00.000",0.933003
"2012-05-29T12:00:00.000",0.932801
"2012-05-30T12:00:00.000",0.932599
"2012-05-31T12:00:00.000",0.932397
"2012-06-01T12:00:00.000",0.932194
"2012-06-02T12:00:00.000",0.931992
"2012-06-03T12:00:00.000",0.931790
"2012-06-04T12:00:00.000",0.931588
"2012-06-05T12:00:00.000",0.931386
"2012-06-06T12:00:00.000",0.931183
"2012-06-07T12:00:00.000",0.930981
"2012-06-08T12:00:00.000",0.930779
"2012-06-09T12:00:00.000",0.930577
"2012-06-10T12:00:00.000",0.930374
"2012-06-11T12:00:00.000",0.930172
"2012-06-12T12:00:00.000",0.929970
"2012-06-13T12:00:00.000",0.929768
"2012-06-14T12:00:00.000",0.929566
"2012-06-15T12:00:00.000",0.929363
"2012-06-16T12:00:00.000",0.929161
"2012-06-17T12:00:00.000",0.928959
"2012-06-18T12:00:00.000",0.928757
"2012-06-19T12:00:00.000",0.928554
"2012-06-20T12:00:00.000",0.928352
"2012-06-21T12:00:00.000",0.928150
"2012-06-22T12:00:00.000",0.927948
"2012-06-23T12:00:00.000",0.927746
"2012-06-24T12:00:00.000",0.927543
"2012-06-25T12:00:00.000",0.927341
"2012-06-26T12:00:00.000",0.927139
"2012-06-27T12:00:00.000",0.926937
"2012-06-28T12:00:00.000",0.926735
"2012-06-29T12:00:00.000",0.926532
"2012-06-30T12:00:00.000",0.926330
"2012-07-01T11:59:59.000",0.926128
"2012-07-02T11:59:59.000",0.925926
"2012-07-03T11:59:59.000",0.925723
"2012-07-04T11:59:59.000",0.925521
"2012-07-05T11:59:59.000",0.925319
"2012-07-06T11:59:59.000",0.925117
"2012-07-07T11:59:59.000",0.924915
"2012-07-08T11:59:59.000",0.924712
"2012-07-09T11:59:59.000",0.924510
"2012-07-10T11:59:59.000",0.924308
"2012-07-11T11:59:59.000",0.924106
"2012-07-12T11:59:59.000",0.923904
"2012-07-13T11:59:59.000",0.923701
"2012-07-14T11:59:59.000",0.923499
"2012-07-15T11:59:59.000",0.923297
"2012-07-16T11:59:59.000",0.923095
"2012-07-17T11:59:59.000",0.922892
"2012-07-18T11:59:59.000",0.922690
"2012-07-19T11:59:59.000",0.922488
"2012-07-20T11:59:59.000",0.922286
"2012-07-21T11:59:59.000",0.922084
"2012-07-22T11:59:59.000",0.921881
"2012-07-23T11:59:59.000",0.921679
"2012-07-24T11:59:59.000",0.921477
"2012-07-25T11:59:59.000",0.921275
"2012-07-26T11:59:59.000",0.921072
"2012-07-27T11:59:59.000",0.920870
"2012-07-28T11:59:59.000",0.920668
"2012-07-29T11:59:59.000",0.920466
"2012-07-30T11:59:59.000",0.920264
"2012-07-31T11:59:59.000",0.920061
"2012-08-01T11:59:59.000",0.919859
"2012-08-02T11:59:59.000",0.919657
"2012-08-03T11:59:59.000",0.919455
"2012-08-04T11:59:59.000",0.919253
"2012-08-05T11:59:59.000",0.919050
"2012-08-06T11:59:59.000",0.918848
"2012-08-07T11:59:59.000",0.918646
"2012-08-08T11:59:59.000",0.918444
"2012-08-09T11:59:59.000",0.918242
"2012-08-10T11:59:59.000",0.918039
"2012-08-11T11:59:59.000",0.917837
"2012-08-12T11:59:59.000",0.917635
"2012-08-13T11:59:59.000",0.917433
"2012-08-14T11:59:59.000",0.917230
"2012-08-15T11:59:59.000",0.917028
"2012-08-16T11:59:59.000",0.916826
"2012-08-17T11:59:59.000",0.916624
"2012-08-18T11:59:59.000",0.916422
"2012-08-19T11:59:59.000",0.916219
"2012-08-20T11:59:59.000",0.916017
"2012-08-21T11:59:59.000",0.915815
"2012-08-22T11:59:59.000",0.915613
"2012-08-23T11:59:59.000",0.915410
"2012-08-24T11:59:59.000",0.915208
"2012-08-25T11:59:59.000",0.915006
"2012-08-26T11:59:59.000",0.914804
"2012-08-27T11:59:59.000",0.914602
"2012-08-28T11:59:59.000",0.914399
"2012-08-29T11:59:59.000",0.914197
"2012-08-30T11:59:59.000",0.913995
"2012-08-31T11:59:59.000",0.913793
"2012-09-01T11:59:59.000",0.913591
"2012-09-02T11:59:59.000",0.913388
"2012-09-03T11:59:59.000",0.913186
"2012-09-04T11:59:59.000",0.912984
"2012-09-05T11:59:59.000",0.912782
"2012-09-06T11:59:59.000",0.912579
"2012-09-07T11:59:59.000",0.912377
"2012-09-08T11:59:59.000",0.912175
"2012-09-09T11:59:59.000",0.911973
"2012-09-10T11:59:59.000",0.911771
"2012-09-11T11:59:59.000",0.911568
"2012-09-12T11:59:59.000",0.911366
"2012-09-13T11:59:59.000",0.911164
"2012-09-14T11:59:59.000",0.910962
"2012-09-15T11:59:59.000",0.910760
"2012-09-16T11:59:59.000",0.910557
"2012-09-17T11:59:59.000",0.910355
"2012-09-18T11:59:59.000",0.910153
"2012-09-19T11:59:59.000",0.909951
"2012-09-20T11:59:59.000",0.909748
"2012-09-21T11:59:59.000",0.909546
"2012-09-22T11:59:59.000",0.909344
"2012-09-23T11:59:59.000",0.909142
"2012-09-24T11:59:59.000",0.908940
"2012-09-25T11:59:59.000",0.908737
"2012-09-26T11:59:59.000",0.908535
"2012-09-27T11:59:59.000",0.908333
"2012-09-28T11:59:59.000",0.908131
"2012-09-29T11:59:59.000",0.907929
"2012-09-30T11:59:59.000",0.907726
"2012-10-01T11:59:59.000",0.907524
"2012-10-02T11:59:59.000",0.907322
"2012-10-03T11:59:59.000",0.907120
"2012-10-04T11:59:59.000",0.906917
"2012-10-05T11:59:59.000",0.906715
"2012-10-06T11:59:59.000",0.906513
"2012-10-07T11:59:59.000",0.906311
"2012-10-08T11:59:59.000",0.906109
"2012-10-09T11:59:59.000",0.905906
"2012-10-10T11:59:59.000",0.905704
"2012-10-11T11:59:59.000",0.905502
"2012-10-12T11:59:59.000",0.905300
"2012-10-13T11:59:59.000",0.905097
"2012-10-14T11:59:59.000",0.904895
"2012-10-15T11:59:59.000",0.904693
"2012-10-16T11:59:59.000",0.904491
"2012-10-17T11:59:59.000",0.904289
"2012-10-18T11:59:59.000",0.904086
"2012-10-19T11:59:59.000",0.903884
"2012-10-20T11:59:59.000",0.903682
"2012-10-21T11:59:59.000",0.903480
"2012-10-22T11:59:59.000",0.903278
"2012-10-23T11:59:59.000",0.903075
"2012-10-24T11:59:59.000",0.902873
"2012-10-25T11:59:59.000",0.902671
"2012-10-26T11:59:59.000",0.902469
"2012-10-27T11:59:59.000",0.902266
"2012-10-28T11:59:59.000",0.902064
"2012-10-29T11:59:59.000",0.901862
"2012-10-30T11:59:59.000",0.901660
"2012-10-31T11:59:59.000",0.901458
"2012-11-01T11:59:59.000",0.901255
"2012-11-02T11:59:59.000",0.901053
"2012-11-03T11:59:59.000",0.900851
"2012-11-04T11:59:59.000",0.900649
"2012-11-05T11:59:59.000",0.900447
"2012-11-06T11:59:59.000",0.900244
"2012-11-07T11:59:59.000",0.900042
"2012-11-08T11:59:59.000",0.899840
"2012-11-09T11:59:59.000",0.899638
"2012-11-10T11:59:59.000",0.899435
"2012-11-11T11:59:59.000",0.899233
"2012-11-12T11:59:59.000",0.899031
"2012-11-13T11:59:59.000",0.898829
"2012-11-14T11:59:59.000",0.898627
"2012-11-15T11:59:59.000",0.898424
"2012-11-16T11:59:59.000",0.898222
"2012-11-17T11:59:59.000",0.898020
"2012-11-18T11:59:59.000",0.897818
"2012-11-19T11:59:59.000",0.897615
"2012-11-20T11:59:59.000",0.897413
"2012-11-21T11:59:59.000",0.897211
"2012-11-22T11:59:59.000",0.897009
"2012-11-23T11:59:59.000",0.896807
"2012-11-24T11:59:59.000",0.896604
"2012-11-25T11:59:59.000",0.896402
"2012-11-26T11:59:59.000",0.896200
"2012-11-27T11:59:59.000",0.895998
"2012-11-28T11:59:59.000",0.895796
"2012-11-29T11:59:59.000",0.895593
"2012-11-30T11:59:59.000",0.895391
"2012-12-01T11:59:59.000",0.895189
"2012-12-02T11:59:59.000",0.894987
"2012-12-03T11:59:59.000",0.894785
"2012-12-04T11:59:59.000",0.894582
"2012-12-05T11:59:59.000",0.894380
"2012-12-06T11:59:59.000",0.894178
"2012-12-07T11:59:59.000",0.893976
"2012-12-08T11:59:59.000",0.893773
"2012-12-09T11:59:59.000",0.893571
"2012-12-10T11:59:59.000",0.893369
"2012-12-11T11:59:59.000",0.893167
"2012-12-12T11:59:59.000",0.892965
"2012-12-13T11:59:59.000",0.892762
"2012-12-14T11:59:59.000",0.892560
"2012-12-15T11:59:59.000",0.892358
"2012-12-16T11:59:59.000",0.892156
"2012-12-17T11:59:59.000",0.891953
"2012-12-18T11:59:59.000",0.891751
"2012-12-19T11:59:59.000",0.891549
"2012-12-20T11:59:59.000",0.891347
"2012-12-21T11:59:59.000",0.891145
"2012-12-22T11:59:59.000",0.890942
"2012-12-23T11:59:59.000",0.890740
"2012-12-24T11:59:59.000",0.890538
"2012-12-25T11:59:59.000",0.890336
"2012-12-26T11:59:59.000",0.890134
"2012-12-27T11:59:59.000",0.889931
"2012-12-28T11:59:59.000",0.889729
"2012-12-29T11:59:59.000",0.889527
"2012-12-30T11:59:59.000",0.889325
"2012-12-31T11:59:59.000",0.889122
"2013-01-01T11:59:59.000",0.888920
"2013-01-02T11:59:59.000",0.888718
"2013-01-03T11:59:59.000",0.888516
"2013-01-04T11:59:59.000",0.888314
"2013-01-05T11:59:59.000",0.888111
"2013-01-06T11:59:59.000",0.887909
"2013-01-07T11:59:59.000",0.887707
"2013-01-08T11:59:59.000",0.887505
"2013-01-09T11:59:59.000",0.887303
"2013-01-10T11:59:59.000",0.887100
"2013-01-11T11:59:59.000",0.886898
"2013-01-12T11:59:59.000",0.886696
"2013-01-13T11:59:59.000",0.886494
"2013-01-14T11:59:59.000",0.886291
"2013-01-15T11:59:59.000",0.886089
"2013-01-16T11:59:59.000",0.885887
"2013-01-17T11:59:59.000",0.885685
"2013-01-18T11:59:59.000",0.885483
"2013-01-19T11:59:59.000",0.885280
"2013-01-20T11:59:59.000",0.885078
"2013-01-21T11:59:59.000",0.884876
"2013-01-22T11:59:59.000",0.884674
"2013-01-23T11:59:59.000",0.884471
"2013-01-24T11:59:59.000",0.884269
"2013-01-25T11:59:59.000",0.884067
"2013-01-26T11:59:59.000",0.883865
"2013-01-27T11:59:59.000",0.883663
"2013-01-28T11:59:59.000",0.883460
"2013-01-29T11:59:59.000",0.883258
"2013-01-30T11:59:59.000",0.883056
"2013-01-31T11:59:59.000",0.882854
"2013-02-01T11:59:59.000",0.882652
"2013-02-02T11:59:59.000",0.882449
"2013-02-03T11:59:59.000",0.882247
"2013-02-04T11:59:59.000",0.882045
"2013-02-05T11:59:59.000",0.881843
"2013-02-06T11:59:59.000",0.881640
"2013-02-07T11:59:59.000",0.881438
"2013-02-08T11:59:59.000",0.881236
"2013-02-09T11:59:59.000",0.881034
"2013-02-10T11:59:59.000",0.880832
"2013-02-11T11:59:59.000",0.880629
"2013-02-12T11:59:59.000",0.880427
"2013-02-13T11:59:59.000",0.880225
"2013-02-14T11:59:59.000",0.880023
"2013-02-15T11:59:59.000",0.879821
"2013-02-16T11:59:59.000",0.874008
"2013-02-17T11:59:59.000",0.873894
"2013-02-18T11:59:59.000",0.873781
"2013-02-19T11:59:59.000",0.873667
"2013-02-20T11:59:59.000",0.873553
"2013-02-21T11:59:59.000",0.873440
"2013-02-22T11:59:59.000",0.873326
"2013-02-23T11:59:59.000",0.873212
"2013-02-24T11:59:59.000",0.873099
"2013-02-25T11:59:59.000",0.872985
"2013-02-26T11:59:59.000",0.872872
"2013-02-27T11:59:59.000",0.872758
"2013-02-28T11:59:59.000",0.872644
"2013-03-01T11:59:59.000",0.872531
"2013-03-02T11:59:59.000",0.872417
"2013-03-03T11:59:59.000",0.872303
"2013-03-04T11:59:59.000",0.872190
"2013-03-05T11:59:59.000",0.872076
"2013-03-06T11:59:59.000",0.871962
"2013-03-07T11:59:59.000",0.871849
"2013-03-08T11:59:59.000",0.871735
"2013-03-09T11:59:59.000",0.871622
"2013-03-10T11:59:59.000",0.871508
"2013-03-11T11:59:59.000",0.871394
"2013-03-12T11:59:59.000",0.871281
"2013-03-13T11:59:59.000",0.871167
"2013-03-14T11:59:59.000",0.871053
"2013-03-15T11:59:59.000",0.870940
"2013-03-16T11:59:59.000",0.870826
"2013-03-17T11:59:59.000",0.870712
"2013-03-18T11:59:59.000",0.870599
"2013-03-19T11:59:59.000",0.870485
"2013-03-20T11:59:59.000",0.870372
"2013-03-21T11:59:59.000",0.870258
"2013-03-22T11:59:59.000",0.870144
"2013-03-23T11:59:59.000",0.870031
"2013-03-24T11:59:59.000",0.869917
"2013-03-25T11:59:59.000",0.869803
"2013-03-26T11:59:59.000",0.869690
"2013-03-27T11:59:59.000",0.869576
"2013-03-28T11:59:59.000",0.869462
"2013-03-29T11:59:59.000",0.869349
"2013-03-30T11:59:59.000",0.869235
"2013-03-31T11:59:59.000",0.869122
"2013-04-01T11:59:59.000",0.869008
"2013-04-02T11:59:59.000",0.868894
"2013-04-03T11:59:59.000",0.868781
"2013-04-04T11:59:59.000",0.868667
"2013-04-05T11:59:59.000",0.868553
"2013-04-06T11:59:59.000",0.868440
"2013-04-07T11:59:59.000",0.868326
"2013-04-08T11:59:59.000",0.868212
"2013-04-09T11:59:59.000",0.868099
"2013-04-10T11:59:59.000",0.867985
"2013-04-11T11:59:59.000",0.867872
"2013-04-12T11:59:59.000",0.867758
"2013-04-13T11:59:59.000",0.867644
"2013-04-14T11:59:59.000",0.867531
"2013-04-15T11:59:59.000",0.867417
"2013-04-16T11:59:59.000",0.867303
"2013-04-17T11:59:59.000",0.867190
"2013-04-18T11:59:59.000",0.867076
"2013-04-19T11:59:59.000",0.866962
"2013-04-20T11:59:59.000",0.866849
"2013-04-21T11:59:59.000",0.866735
"2013-04-22T11:59:59.000",0.866622
"2013-04-23T11:59:59.000",0.866508
"2013-04-24T11:59:59.000",0.866394
"2013-04-25T11:59:59.000",0.866281
"2013-04-26T11:59:59.000",0.866167
"2013-04-27T11:59:59.000",0.866053
"2013-04-28T11:59:59.000",0.865940
"2013-04-29T11:59:59.000",0.865826
"2013-04-30T11:59:59.000",0.865712
"2013-05-01T11:59:59.000",0.865599
"2013-05-02T11:59:59.000",0.868428
"2013-05-03T11:59:59.000",0.868350
"2013-05-04T11:59:59.000",0.868272
"2013-05-05T11:59:59.000",0.868194
"2013-05-06T11:59:59.000",0.868116
"2013-05-07T11:59:59.000",0.868037
"2013-05-08T11:59:59.000",0.867959
"2013-05-09T11:59:59.000",0.867881
"2013-05-10T11:59:59.000",0.867803
"2013-05-11T11:59:59.000",0.867725
"2013-05-12T11:59:59.000",0.867647
"2013-05-13T11:59:59.000",0.867568
"2013-05-14T11:59:59.000",0.867490
"2013-05-15T11:59:59.000",0.867412
"2013-05-16T11:59:59.000",0.867334
"2013-05-17T11:59:59.000",0.867256
"2013-05-18T11:59:59.000",0.867178
"2013-05-19T11:59:59.000",0.867099
"2013-05-20T11:59:59.000",0.867021
"2013-05-21T11:59:59.000",0.866943
"2013-05-22T11:59:59.000",0.866865
"2013-05-23T11:59:59.000",0.866787
"2013-05-24T11:59:59.000",0.866709
"2013-05-25T11:59:59.000",0.866630
"2013-05-26T11:59:59.000",0.866552
"2013-05-27T11:59:59.000",0.866474
"2013-05-28T11:59:59.000",0.866396
"2013-05-29T11:59:59.000",0.866318
"2013-05-30T11:59:59.000",0.866240
"2013-05-31T11:59:59.000",0.866161
"2013-06-01T11:59:59.000",0.866083
"2013-06-02T11:59:59.000",0.866005
"2013-06-03T11:59:59.000",0.865927
"2013-06-04T11:59:59.000",0.865849
"2013-06-05T11:59:59.000",0.865771
"2013-06-06T11:59:59.000",0.865692
"2013-06-07T11:59:59.000",0.865614
"2013-06-08T11:59:59.000",0.865536
"2013-06-09T11:59:59.000",0.865458
"2013-06-10T11:59:59.000",0.865380
"2013-06-11T11:59:59.000",0.865302
"2013-06-12T11:59:59.000",0.865223
"2013-06-13T11:59:59.000",0.865145
"2013-06-14T11:59:59.000",0.865067
"2013-06-15T11:59:59.000",0.864989
"2013-06-16T11:59:59.000",0.864911
"2013-06-17T11:59:59.000",0.864833
"2013-06-18T11:59:59.000",0.864754
"2013-06-19T11:59:59.000",0.864676
"2013-06-20T11:59:59.000",0.864598
"2013-06-21T11:59:59.000",0.864520
"2013-06-22T11:59:59.000",0.864442
"2013-06-23T11:59:59.000",0.864364
"2013-06-24T11:59:59.000",0.864285
"2013-06-25T11:59:59.000",0.864207
"2013-06-26T11:59:59.000",0.864129
"2013-06-27T11:59:59.000",0.864051
"2013-06-28T11:59:59.000",0.863973
"2013-06-29T11:59:59.000",0.863895
"2013-06-30T11:59:59.000",0.863816
"2013-07-01T11:59:59.000",0.863738
"2013-07-02T11:59:59.000",0.863660
"2013-07-03T11:59:59.000",0.863582
"2013-07-04T11:59:59.000",0.863504
"2013-07-05T11:59:59.000",0.863426
"2013-07-06T11:59:59.000",0.863348
"2013-07-07T11:59:59.000",0.863269
"2013-07-08T11:59:59.000",0.863191
"2013-07-09T11:59:59.000",0.863113
"2013-07-10T11:59:59.000",0.863035
"2013-07-11T11:59:59.000",0.862957
"2013-07-12T11:59:59.000",0.862879
"2013-07-13T11:59:59.000",0.862800
"2013-07-14T11:59:59.000",0.862722
"2013-07-15T11:59:59.000",0.862644
"2013-07-16T11:59:59.000",0.862566
"2013-07-17T11:59:59.000",0.862488
"2013-07-18T11:59:59.000",0.862410
"2013-07-19T11:59:59.000",0.862331
"2013-07-20T11:59:59.000",0.862253
"2013-07-21T11:59:59.000",0.862175
"2013-07-22T11:59:59.000",0.862097
"2013-07-23T11:59:59.000",0.862019
"2013-07-24T11:59:59.000",0.861941
"2013-07-25T11:59:59.000",0.861862
"2013-07-26T11:59:59.000",0.861784
"2013-07-27T11:59:59.000",0.861706
"2013-07-28T11:59:59.000",0.861628
"2013-07-29T11:59:59.000",0.861550
"2013-07-30T11:59:59.000",0.861472
"2013-07-31T11:59:59.000",0.861393
"2013-08-01T11:59:59.000",0.861315
"2013-08-02T11:59:59.000",0.861237
"2013-08-03T11:59:59.000",0.861159
"2013-08-04T11:59:59.000",0.861081
"2013-08-05T11:59:59.000",0.861003
"2013-08-06T11:59:59.000",0.860924
"2013-08-07T11:59:59.000",0.860846
"2013-08-08T11:59:59.000",0.860768
"2013-08-09T11:59:59.000",0.860690
"2013-08-10T11:59:59.000",0.860612
"2013-08-11T11:59:59.000",0.860534
"2013-08-12T11:59:59.000",0.860455
"2013-08-13T11:59:59.000",0.860377
"2013-08-14T11:59:59.000",0.860299
"2013-08-15T11:59:59.000",0.860221
"2013-08-16T11:59:59.000",0.860143
"2013-08-17T11:59:59.000",0.860065
"2013-08-18T11:59:59.000",0.859986
"2013-08-19T11:59:59.000",0.859908
"2013-08-20T11:59:59.000",0.859830
"2013-08-21T11:59:59.000",0.859752
"2013-08-22T11:59:59.000",0.859674
"2013-08-23T11:59:59.000",0.859596
"2013-08-24T11:59:59.000",0.859517
"2013-08-25T11:59:59.000",0.859439
"2013-08-26T11:59:59.000",0.859361
"2013-08-27T11:59:59.000",0.859283
"2013-08-28T11:59:59.000",0.859205
"2013-08-29T11:59:59.000",0.859127
"2013-08-30T11:59:59.000",0.859048
"2013-08-31T11:59:59.000",0.858970
"2013-09-01T11:59:59.000",0.858892
"2013-09-02T11:59:59.000",0.858814
"2013-09-03T11:59:59.000",0.858736
"2013-09-04T11:59:59.000",0.858658
"2013-09-05T11:59:59.000",0.858579
"2013-09-06T11:59:59.000",0.858501
"2013-09-07T11:59:59.000",0.858423
"2013-09-08T11:59:59.000",0.858345
"2013-09-09T11:59:59.000",0.858267
"2013-09-10T11:59:59.000",0.858189
"2013-09-11T11:59:59.000",0.858110
"2013-09-12T11:59:59.000",0.858032
"2013-09-13T11:59:59.000",0.857954
"2013-09-14T11:59:59.000",0.857876
"2013-09-15T11:59:59.000",0.857798
"2013-09-16T11:59:59.000",0.857720
"2013-09-17T11:59:59.000",0.857641
"2013-09-18T11:59:59.000",0.857563
"2013-09-19T11:59:59.000",0.857485
"2013-09-20T11:59:59.000",0.857407
"2013-09-21T11:59:59.000",0.857329
"2013-09-22T11:59:59.000",0.857251
"2013-09-23T11:59:59.000",0.857172
"2013-09-24T11:59:59.000",0.857094
"2013-09-25T11:59:59.000",0.857016
"2013-09-26T11:59:59.000",0.856938
"2013-09-27T11:59:59.000",0.856860
"2013-09-28T11:59:59.000",0.856782
"2013-09-29T11:59:59.000",0.856703
"2013-09-30T11:59:59.000",0.856625
"2013-10-01T11:59:59.000",0.856547
"2013-10-02T11:59:59.000",0.856469
"2013-10-03T11:59:59.000",0.856486
"2013-10-04T11:59:59.000",0.856503
"2013-10-05T11:59:59.000",0.856520
"2013-10-06T11:59:59.000",0.856538
"2013-10-07T11:59:59.000",0.856555
"2013-10-08T11:59:59.000",0.856572
"2013-10-09T11:59:59.000",0.856589
"2013-10-10T11:59:59.000",0.856606
"2013-10-11T11:59:59.000",0.856623
"2013-10-12T11:59:59.000",0.856640
"2013-10-13T11:59:59.000",0.856657
"2013-10-14T11:59:59.000",0.856675
"2013-10-15T11:59:59.000",0.856692
"2013-10-16T11:59:59.000",0.856709
"2013-10-17T11:59:59.000",0.856726
"2013-10-18T11:59:59.000",0.856743
"2013-10-19T11:59:59.000",0.856760
"2013-10-20T11:59:59.000",0.856777
"2013-10-21T11:59:59.000",0.856794
"2013-10-22T11:59:59.000",0.856812
"2013-10-23T11:59:59.000",0.856829
"2013-10-24T11:59:59.000",0.856846
"2013-10-25T11:59:59.000",0.856863
"2013-10-26T11:59:59.000",0.856880
"2013-10-27T11:59:59.000",0.856897
"2013-10-28T11:59:59.000",0.856914
"2013-10-29T11:59:59.000",0.856932
"2013-10-30T11:59:59.000",0.856949
"2013-10-31T11:59:59.000",0.856966
"2013-11-01T11:59:59.000",0.856983
"2013-11-02T11:59:59.000",0.857000
"2013-11-03T11:59:59.000",0.857017
"2013-11-04T11:59:59.000",0.857034
"2013-11-05T11:59:59.000",0.857051
"2013-11-06T11:59:59.000",0.857069
