"2012-02-26T12:00:00.000",0.605021
"2012-02-27T12:00:00.000",0.603271
"2012-02-28T12:00:00.000",0.601520
"2012-02-29T12:00:00.000",0.599769
"2012-03-01T12:00:00.000",0.598019
"2012-03-02T12:00:00.000",0.596268
"2012-03-03T12:00:00.000",0.594518
"2012-03-04T12:00:00.000",0.592767
"2012-03-05T12:00:00.000",0.591016
"2012-03-06T12:00:00.000",0.589266
"2012-03-07T12:00:00.000",0.587515
"2012-03-08T12:00:00.000",0.585765
"2012-03-09T12:00:00.000",0.584014
"2012-03-10T12:00:00.000",0.582263
"2012-03-11T12:00:00.000",0.580513
"2012-03-12T12:00:00.000",0.578762
"2012-03-13T12:00:00.000",0.577012
"2012-03-14T12:00:00.000",0.575261
"2012-03-15T12:00:00.000",0.573510
"2012-03-16T12:00:00.000",0.571760
"2012-03-17T12:00:00.000",0.570009
"2012-03-18T12:00:00.000",0.568259
"2012-03-19T12:00:00.000",0.566508
"2012-03-20T12:00:00.000",0.564757
"2012-03-21T12:00:00.000",0.563007
"2012-03-22T12:00:00.000",0.561256
"2012-03-23T12:00:00.000",0.559505
"2012-03-24T12:00:00.000",0.557755
"2012-03-25T12:00:00.000",0.556004
"2012-03-26T12:00:00.000",0.554254
"2012-03-27T12:00:00.000",0.552503
"2012-03-28T12:00:00.000",0.550752
"2012-03-29T12:00:00.000",0.549002
"2012-03-30T12:00:00.000",0.547251
"2012-03-31T12:00:00.000",0.545501
"2012-04-01T12:00:00.000",0.543750
"2012-04-02T12:00:00.000",0.541999
"2012-04-03T12:00:00.000",0.540249
"2012-04-04T12:00:00.000",0.538498
"2012-04-05T12:00:00.000",0.536748
"2012-04-06T12:00:00.000",0.534997
"2012-04-07T12:00:00.000",0.533246
"2012-04-08T12:00:00.000",0.531496
"2012-04-09T12:00:00.000",0.529745
"2012-04-10T12:00:00.000",0.695128
"2012-04-11T12:00:00.000",0.694315
"2012-04-12T12:00:00.000",0.693501
"2012-04-13T12:00:00.000",0.692688
"2012-04-14T12:00:00.000",0.691875
"2012-04-15T12:00:00.000",0.691061
"2012-04-16T12:00:00.000",0.690248
"2012-04-17T12:00:00.000",0.689435
"2012-04-18T12:00:00.000",0.688622
"2012-04-19T12:00:00.000",0.687808
"2012-04-20T12:00:00.000",0.686995
"2012-04-21T12:00:00.000",0.686182
"2012-04-22T12:00:00.000",0.685368
"2012-04-23T12:00:00.000",0.684555
"2012-04-24T12:00:00.000",0.683742
"2012-04-25T12:00:00.000",0.682929
"2012-04-26T12:00:00.000",0.682115
"2012-04-27T12:00:00.000",0.681302
"2012-04-28T12:00:00.000",0.680489
"2012-04-29T12:00:00.000",0.679675
"2012-04-30T12:00:00.000",0.678862
"2012-05-01T12:00:00.000",0.678049
"2012-05-02T12:00:00.000",0.677235
"2012-05-03T12:00:00.000",0.676422
"2012-05-04T12:00:00.000",0.675609
"2012-05-05T12:00:00.000",0.674796
"2012-05-06T12:00:00.000",0.673982
"2012-05-07T12:00:00.000",0.673169
"2012-05-08T12:00:00.000",0.672356
"2012-05-09T12:00:00.000",0.671542
"2012-05-10T12:00:00.000",0.670729
"2012-05-11T12:00:00.000",0.669916
"2012-05-12T12:00:00.000",0.669102
"2012-05-13T12:00:00.000",0.668289
"2012-05-14T12:00:00.000",0.667476
"2012-05-15T12:00:00.000",0.666663
"2012-05-16T12:00:00.000",0.665849
"2012-05-17T12:00:00.000",0.665036
"2012-05-18T12:00:00.000",0.664223
"2012-05-19T12:00:00.000",0.663409
"2012-05-20T12:00:00.000",0.662596
"2012-05-21T12:00:00.000",0.661783
"2012-05-22T12:00:00.000",0.660969
"2012-05-23T12:00:00.000",0.660156
"2012-05-24T12:00:00.000",0.659343
"2012-05-25T12:00:00.000",0.658530
"2012-05-26T12:00:00.000",0.657716
"2012-05-27T12:00:00.000",0.656903
"2012-05-28T12:00:00.000",0.656090
"2012-05-29T12:00:00.000",0.655276
"2012-05-30T12:00:00.000",0.654463
"2012-05-31T12:00:00.000",0.653650
"2012-06-01T12:00:00.000",0.652836
"2012-06-02T12:00:00.000",0.652023
"2012-06-03T12:00:00.000",0.651210
"2012-06-04T12:00:00.000",0.650397
"2012-06-05T12:00:00.000",0.649583
"2012-06-06T12:00:00.000",0.648770
"2012-06-07T12:00:00.000",0.647957
"2012-06-08T12:00:00.000",0.647143
"2012-06-09T12:00:00.000",0.646330
"2012-06-10T12:00:00.000",0.645517
"2012-06-11T12:00:00.000",0.644703
"2012-06-12T12:00:00.000",0.643890
"2012-06-13T12:00:00.000",0.643077
"2012-06-14T12:00:00.000",0.642264
"2012-06-15T12:00:00.000",0.641450
"2012-06-16T12:00:00.000",0.640637
"2012-06-17T12:00:00.000",0.639824
"2012-06-18T12:00:00.000",0.639010
"2012-06-19T12:00:00.000",0.638197
"2012-06-20T12:00:00.000",0.637384
"2012-06-21T12:00:00.000",0.636570
"2012-06-22T12:00:00.000",0.635757
"2012-06-23T12:00:00.000",0.634944
"2012-06-24T12:00:00.000",0.634131
"2012-06-25T12:00:00.000",0.633317
"2012-06-26T12:00:00.000",0.632504
"2012-06-27T12:00:00.000",0.631691
"2012-06-28T12:00:00.000",0.630877
"2012-06-29T12:00:00.000",0.630064
"2012-06-30T12:00:00.000",0.629251
"2012-07-01T11:59:59.000",0.628437
"2012-07-02T11:59:59.000",0.627624
"2012-07-03T11:59:59.000",0.626811
"2012-07-04T11:59:59.000",0.625998
"2012-07-05T11:59:59.000",0.625184
"2012-07-06T11:59:59.000",0.624371
"2012-07-07T11:59:59.000",0.623558
"2012-07-08T11:59:59.000",0.622744
"2012-07-09T11:59:59.000",0.621931
"2012-07-10T11:59:59.000",0.621118
"2012-07-11T11:59:59.000",0.620304
"2012-07-12T11:59:59.000",0.619491
"2012-07-13T11:59:59.000",0.618678
"2012-07-14T11:59:59.000",0.617864
"2012-07-15T11:59:59.000",0.617051
"2012-07-16T11:59:59.000",0.616238
"2012-07-17T11:59:59.000",0.615425
"2012-07-18T11:59:59.000",0.614611
"2012-07-19T11:59:59.000",0.613798
"2012-07-20T11:59:59.000",0.612985
"2012-07-21T11:59:59.000",0.612171
"2012-07-22T11:59:59.000",0.611358
"2012-07-23T11:59:59.000",0.610545
"2012-07-24T11:59:59.000",0.609731
"2012-07-25T11:59:59.000",0.608918
"2012-07-26T11:59:59.000",0.608105
"2012-07-27T11:59:59.000",0.607292
"2012-07-28T11:59:59.000",0.606478
"2012-07-29T11:59:59.000",0.605665
"2012-07-30T11:59:59.000",0.604852
"2012-07-31T11:59:59.000",0.604038
"2012-08-01T11:59:59.000",0.603225
"2012-08-02T11:59:59.000",0.602412
"2012-08-03T11:59:59.000",0.601599
"2012-08-04T11:59:59.000",0.600785
"2012-08-05T11:59:59.000",0.599972
"2012-08-06T11:59:59.000",0.599159
"2012-08-07T11:59:59.000",0.598345
"2012-08-08T11:59:59.000",0.597532
"2012-08-09T11:59:59.000",0.596719
"2012-08-10T11:59:59.000",0.595905
"2012-08-11T11:59:59.000",0.595092
"2012-08-12T11:59:59.000",0.594279
"2012-08-13T11:59:59.000",0.593466
"2012-08-14T11:59:59.000",0.592652
"2012-08-15T11:59:59.000",0.591839
"2012-08-16T11:59:59.000",0.591026
"2012-08-17T11:59:59.000",0.590212
"2012-08-18T11:59:59.000",0.589399
"2012-08-19T11:59:59.000",0.588586
"2012-08-20T11:59:59.000",0.587772
"2012-08-21T11:59:59.000",0.586959
"2012-08-22T11:59:59.000",0.586146
"2012-08-23T11:59:59.000",0.585333
"2012-08-24T11:59:59.000",0.584519
"2012-08-25T11:59:59.000",0.583706
"2012-08-26T11:59:59.000",0.582893
"2012-08-27T11:59:59.000",0.582079
"2012-08-28T11:59:59.000",0.581266
"2012-08-29T11:59:59.000",0.580453
"2012-08-30T11:59:59.000",0.579639
"2012-08-31T11:59:59.000",0.578826
"2012-09-01T11:59:59.000",0.578013
"2012-09-02T11:59:59.000",0.577200
"2012-09-03T11:59:59.000",0.576386
"2012-09-04T11:59:59.000",0.575573
"2012-09-05T11:59:59.000",0.574760
"2012-09-06T11:59:59.000",0.573946
"2012-09-07T11:59:59.000",0.573133
"2012-09-08T11:59:59.000",0.572320
"2012-09-09T11:59:59.000",0.571506
"2012-09-10T11:59:59.000",0.570693
"2012-09-11T11:59:59.000",0.569880
"2012-09-12T11:59:59.000",0.569067
"2012-09-13T11:59:59.000",0.568253
"2012-09-14T11:59:59.000",0.567440
"2012-09-15T11:59:59.000",0.566627
"2012-09-16T11:59:59.000",0.565813
"2012-09-17T11:59:59.000",0.565000
"2012-09-18T11:59:59.000",0.564187
"2012-09-19T11:59:59.000",0.563373
"2012-09-20T11:59:59.000",0.562560
"2012-09-21T11:59:59.000",0.561747
"2012-09-22T11:59:59.000",0.560934
"2012-09-23T11:59:59.000",0.560120
"2012-09-24T11:59:59.000",0.559307
"2012-09-25T11:59:59.000",0.558494
"2012-09-26T11:59:59.000",0.557680
"2012-09-27T11:59:59.000",0.556867
"2012-09-28T11:59:59.000",0.556054
"2012-09-29T11:59:59.000",0.555240
"2012-09-30T11:59:59.000",0.554427
"2012-10-01T11:59:59.000",0.553614
"2012-10-02T11:59:59.000",0.552801
"2012-10-03T11:59:59.000",0.551987
"2012-10-04T11:59:59.000",0.551174
"2012-10-05T11:59:59.000",0.550361
"2012-10-06T11:59:59.000",0.549547
"2012-10-07T11:59:59.000",0.548734
"2012-10-08T11:59:59.000",0.547921
"2012-10-09T11:59:59.000",0.547107
"2012-10-10T11:59:59.000",0.546294
"2012-10-11T11:59:59.000",0.545481
"2012-10-12T11:59:59.000",0.544668
"2012-10-13T11:59:59.000",0.543854
"2012-10-14T11:59:59.000",0.543041
"2012-10-15T11:59:59.000",0.542228
"2012-10-16T11:59:59.000",0.541414
"2012-10-17T11:59:59.000",0.540601
"2012-10-18T11:59:59.000",0.539788
"2012-10-19T11:59:59.000",0.538974
"2012-10-20T11:59:59.000",0.538161
"2012-10-21T11:59:59.000",0.537348
"2012-10-22T11:59:59.000",0.536535
"2012-10-23T11:59:59.000",0.535721
"2012-10-24T11:59:59.000",0.534908
"2012-10-25T11:59:59.000",0.534095
"2012-10-26T11:59:59.000",0.533281
"2012-10-27T11:59:59.000",0.532468
"2012-10-28T11:59:59.000",0.531655
"2012-10-29T11:59:59.000",0.530841
"2012-10-30T11:59:59.000",0.530028
"2012-10-31T11:59:59.000",0.529215
"2012-11-01T11:59:59.000",0.528402
"2012-11-02T11:59:59.000",0.527588
"2012-11-03T11:59:59.000",0.526775
"2012-11-04T11:59:59.000",0.525962
"2012-11-05T11:59:59.000",0.525148
"2012-11-06T11:59:59.000",0.524335
"2012-11-07T11:59:59.000",0.523522
"2012-11-08T11:59:59.000",0.522708
"2012-11-09T11:59:59.000",0.521895
"2012-11-10T11:59:59.000",0.521082
"2012-11-11T11:59:59.000",0.520269
"2012-11-12T11:59:59.000",0.519455
"2012-11-13T11:59:59.000",0.518642
"2012-11-14T11:59:59.000",0.517829
"2012-11-15T11:59:59.000",0.517015
"2012-11-16T11:59:59.000",0.516202
"2012-11-17T11:59:59.000",0.515389
"2012-11-18T11:59:59.000",0.514575
"2012-11-19T11:59:59.000",0.513762
"2012-11-20T11:59:59.000",0.512949
"2012-11-21T11:59:59.000",0.512136
"2012-11-22T11:59:59.000",0.511322
"2012-11-23T11:59:59.000",0.510509
"2012-11-24T11:59:59.000",0.509696
"2012-11-25T11:59:59.000",0.508882
"2012-11-26T11:59:59.000",0.508069
"2012-11-27T11:59:59.000",0.507256
"2012-11-28T11:59:59.000",0.506442
"2012-11-29T11:59:59.000",0.505629
"2012-11-30T11:59:59.000",0.504816
"2012-12-01T11:59:59.000",0.504003
"2012-12-02T11:59:59.000",0.503189
"2012-12-03T11:59:59.000",0.502376
"2012-12-04T11:59:59.000",0.501563
"2012-12-05T11:59:59.000",0.500749
"2012-12-06T11:59:59.000",0.499936
"2012-12-07T11:59:59.000",0.499123
"2012-12-08T11:59:59.000",0.498309
"2012-12-09T11:59:59.000",0.497496
"2012-12-10T11:59:59.000",0.496683
"2012-12-11T11:59:59.000",0.495870
"2012-12-12T11:59:59.000",0.495056
"2012-12-13T11:59:59.000",0.494243
"2012-12-14T11:59:59.000",0.493430
"2012-12-15T11:59:59.000",0.492616
"2012-12-16T11:59:59.000",0.491803
"2012-12-17T11:59:59.000",0.490990
"2012-12-18T11:59:59.000",0.490176
"2012-12-19T11:59:59.000",0.489363
"2012-12-20T11:59:59.000",0.488550
"2012-12-21T11:59:59.000",0.487737
"2012-12-22T11:59:59.000",0.486923
"2012-12-23T11:59:59.000",0.486110
"2012-12-24T11:59:59.000",0.485297
"2012-12-25T11:59:59.000",0.484483
"2012-12-26T11:59:59.000",0.483670
"2012-12-27T11:59:59.000",0.482857
"2012-12-28T11:59:59.000",0.482043
"2012-12-29T11:59:59.000",0.481230
"2012-12-30T11:59:59.000",0.480417
"2012-12-31T11:59:59.000",0.479604
"2013-01-01T11:59:59.000",0.478790
"2013-01-02T11:59:59.000",0.477977
"2013-01-03T11:59:59.000",0.477164
"2013-01-04T11:59:59.000",0.476350
"2013-01-05T11:59:59.000",0.475537
"2013-01-06T11:59:59.000",0.474724
"2013-01-07T11:59:59.000",0.473910
"2013-01-08T11:59:59.000",0.473097
"2013-01-09T11:59:59.000",0.472284
"2013-01-10T11:59:59.000",0.471471
"2013-01-11T11:59:59.000",0.470657
"2013-01-12T11:59:59.000",0.469844
"2013-01-13T11:59:59.000",0.469031
"2013-01-14T11:59:59.000",0.468217
"2013-01-15T11:59:59.000",0.467404
"2013-01-16T11:59:59.000",0.466591
"2013-01-17T11:59:59.000",0.465777
"2013-01-18T11:59:59.000",0.464964
"2013-01-19T11:59:59.000",0.464151
"2013-01-20T11:59:59.000",0.463338
"2013-01-21T11:59:59.000",0.462524
"2013-01-22T11:59:59.000",0.461711
"2013-01-23T11:59:59.000",0.460898
"2013-01-24T11:59:59.000",0.460084
"2013-01-25T11:59:59.000",0.459271
"2013-01-26T11:59:59.000",0.458458
"2013-01-27T11:59:59.000",0.457644
"2013-01-28T11:59:59.000",0.456831
"2013-01-29T11:59:59.000",0.456018
"2013-01-30T11:59:59.000",0.455205
"2013-01-31T11:59:59.000",0.454391
"2013-02-01T11:59:59.000",0.453578
"2013-02-02T11:59:59.000",0.452765
"2013-02-03T11:59:59.000",0.451951
"2013-02-04T11:59:59.000",0.451138
"2013-02-05T11:59:59.000",0.450325
"2013-02-06T11:59:59.000",0.449511
"2013-02-07T11:59:59.000",0.448698
"2013-02-08T11:59:59.000",0.447885
"2013-02-09T11:59:59.000",0.447072
"2013-02-10T11:59:59.000",0.446258
"2013-02-11T11:59:59.000",0.445445
"2013-02-12T11:59:59.000",0.444632
"2013-02-13T11:59:59.000",0.443818
"2013-02-14T11:59:59.000",0.443005
"2013-02-15T11:59:59.000",0.442192
"2013-02-16T11:59:59.000",0.444962
"2013-02-17T11:59:59.000",0.444673
"2013-02-18T11:59:59.000",0.444384
"2013-02-19T11:59:59.000",0.444094
"2013-02-20T11:59:59.000",0.443805
"2013-02-21T11:59:59.000",0.443515
"2013-02-22T11:59:59.000",0.443226
"2013-02-23T11:59:59.000",0.442937
"2013-02-24T11:59:59.000",0.442647
"2013-02-25T11:59:59.000",0.442358
"2013-02-26T11:59:59.000",0.442068
"2013-02-27T11:59:59.000",0.441779
"2013-02-28T11:59:59.000",0.441489
"2013-03-01T11:59:59.000",0.441200
"2013-03-02T11:59:59.000",0.440911
"2013-03-03T11:59:59.000",0.440621
"2013-03-04T11:59:59.000",0.440332
"2013-03-05T11:59:59.000",0.440042
"2013-03-06T11:59:59.000",0.439753
"2013-03-07T11:59:59.000",0.439464
"2013-03-08T11:59:59.000",0.439174
"2013-03-09T11:59:59.000",0.438885
"2013-03-10T11:59:59.000",0.438595
"2013-03-11T11:59:59.000",0.438306
"2013-03-12T11:59:59.000",0.438017
"2013-03-13T11:59:59.000",0.437727
"2013-03-14T11:59:59.000",0.437438
"2013-03-15T11:59:59.000",0.437148
"2013-03-16T11:59:59.000",0.436859
"2013-03-17T11:59:59.000",0.436569
"2013-03-18T11:59:59.000",0.436280
"2013-03-19T11:59:59.000",0.435991
"2013-03-20T11:59:59.000",0.435701
"2013-03-21T11:59:59.000",0.435412
"2013-03-22T11:59:59.000",0.435122
"2013-03-23T11:59:59.000",0.434833
"2013-03-24T11:59:59.000",0.434544
"2013-03-25T11:59:59.000",0.434254
"2013-03-26T11:59:59.000",0.433965
"2013-03-27T11:59:59.000",0.433675
"2013-03-28T11:59:59.000",0.433386
"2013-03-29T11:59:59.000",0.433096
"2013-03-30T11:59:59.000",0.432807
"2013-03-31T11:59:59.000",0.432518
"2013-04-01T11:59:59.000",0.432228
"2013-04-02T11:59:59.000",0.431939
"2013-04-03T11:59:59.000",0.431649
"2013-04-04T11:59:59.000",0.431360
"2013-04-05T11:59:59.000",0.431071
"2013-04-06T11:59:59.000",0.430781
"2013-04-07T11:59:59.000",0.430492
"2013-04-08T11:59:59.000",0.430202
"2013-04-09T11:59:59.000",0.429913
"2013-04-10T11:59:59.000",0.429624
"2013-04-11T11:59:59.000",0.429334
"2013-04-12T11:59:59.000",0.429045
"2013-04-13T11:59:59.000",0.428755
"2013-04-14T11:59:59.000",0.428466
"2013-04-15T11:59:59.000",0.428176
"2013-04-16T11:59:59.000",0.427887
"2013-04-17T11:59:59.000",0.427598
"2013-04-18T11:59:59.000",0.427308
"2013-04-19T11:59:59.000",0.427019
"2013-04-20T11:59:59.000",0.426729
"2013-04-21T11:59:59.000",0.426440
"2013-04-22T11:59:59.000",0.426151
"2013-04-23T11:59:59.000",0.425861
"2013-04-24T11:59:59.000",0.425572
"2013-04-25T11:59:59.000",0.425282
"2013-04-26T11:59:59.000",0.424993
"2013-04-27T11:59:59.000",0.424703
"2013-04-28T11:59:59.000",0.424414
"2013-04-29T11:59:59.000",0.424125
"2013-04-30T11:59:59.000",0.423835
"2013-05-01T11:59:59.000",0.423546
"2013-05-02T11:59:59.000",0.424500
"2013-05-03T11:59:59.000",0.424063
"2013-05-04T11:59:59.000",0.423625
"2013-05-05T11:59:59.000",0.423187
"2013-05-06T11:59:59.000",0.422750
"2013-05-07T11:59:59.000",0.422312
"2013-05-08T11:59:59.000",0.421874
"2013-05-09T11:59:59.000",0.421437
"2013-05-10T11:59:59.000",0.420999
"2013-05-11T11:59:59.000",0.420561
"2013-05-12T11:59:59.000",0.420124
"2013-05-13T11:59:59.000",0.419686
"2013-05-14T11:59:59.000",0.419248
"2013-05-15T11:59:59.000",0.418810
"2013-05-16T11:59:59.000",0.418373
"2013-05-17T11:59:59.000",0.417935
"2013-05-18T11:59:59.000",0.417497
"2013-05-19T11:59:59.000",0.417060
"2013-05-20T11:59:59.000",0.416622
"2013-05-21T11:59:59.000",0.416184
"2013-05-22T11:59:59.000",0.415747
"2013-05-23T11:59:59.000",0.415309
"2013-05-24T11:59:59.000",0.414871
"2013-05-25T11:59:59.000",0.414434
"2013-05-26T11:59:59.000",0.413996
"2013-05-27T11:59:59.000",0.413558
"2013-05-28T11:59:59.000",0.413121
"2013-05-29T11:59:59.000",0.412683
"2013-05-30T11:59:59.000",0.412245
"2013-05-31T11:59:59.000",0.411807
"2013-06-01T11:59:59.000",0.411370
"2013-06-02T11:59:59.000",0.410932
"2013-06-03T11:59:59.000",0.410494
"2013-06-04T11:59:59.000",0.410057
"2013-06-05T11:59:59.000",0.409619
"2013-06-06T11:59:59.000",0.409181
"2013-06-07T11:59:59.000",0.408744
"2013-06-08T11:59:59.000",0.408306
"2013-06-09T11:59:59.000",0.407868
"2013-06-10T11:59:59.000",0.407431
"2013-06-11T11:59:59.000",0.406993
"2013-06-12T11:59:59.000",0.406555
"2013-06-13T11:59:59.000",0.406118
"2013-06-14T11:59:59.000",0.405680
"2013-06-15T11:59:59.000",0.405242
"2013-06-16T11:59:59.000",0.404804
"2013-06-17T11:59:59.000",0.404367
"2013-06-18T11:59:59.000",0.403929
"2013-06-19T11:59:59.000",0.403491
"2013-06-20T11:59:59.000",0.403054
"2013-06-21T11:59:59.000",0.402616
"2013-06-22T11:59:59.000",0.402178
"2013-06-23T11:59:59.000",0.401741
"2013-06-24T11:59:59.000",0.401303
"2013-06-25T11:59:59.000",0.400865
"2013-06-26T11:59:59.000",0.400428
"2013-06-27T11:59:59.000",0.399990
"2013-06-28T11:59:59.000",0.399552
"2013-06-29T11:59:59.000",0.399115
"2013-06-30T11:59:59.000",0.398677
"2013-07-01T11:59:59.000",0.398239
"2013-07-02T11:59:59.000",0.397802
"2013-07-03T11:59:59.000",0.397364
"2013-07-04T11:59:59.000",0.396926
"2013-07-05T11:59:59.000",0.396488
"2013-07-06T11:59:59.000",0.396051
"2013-07-07T11:59:59.000",0.395613
"2013-07-08T11:59:59.000",0.395175
"2013-07-09T11:59:59.000",0.394738
"2013-07-10T11:59:59.000",0.394300
"2013-07-11T11:59:59.000",0.393862
"2013-07-12T11:59:59.000",0.393425
"2013-07-13T11:59:59.000",0.392987
"2013-07-14T11:59:59.000",0.392549
"2013-07-15T11:59:59.000",0.392112
"2013-07-16T11:59:59.000",0.391674
"2013-07-17T11:59:59.000",0.391236
"2013-07-18T11:59:59.000",0.390799
"2013-07-19T11:59:59.000",0.390361
"2013-07-20T11:59:59.000",0.389923
"2013-07-21T11:59:59.000",0.389485
"2013-07-22T11:59:59.000",0.389048
"2013-07-23T11:59:59.000",0.388610
"2013-07-24T11:59:59.000",0.388172
"2013-07-25T11:59:59.000",0.387735
"2013-07-26T11:59:59.000",0.387297
"2013-07-27T11:59:59.000",0.386859
"2013-07-28T11:59:59.000",0.386422
"2013-07-29T11:59:59.000",0.385984
"2013-07-30T11:59:59.000",0.385546
"2013-07-31T11:59:59.000",0.385109
"2013-08-01T11:59:59.000",0.384671
"2013-08-02T11:59:59.000",0.384233
"2013-08-03T11:59:59.000",0.383796
"2013-08-04T11:59:59.000",0.383358
"2013-08-05T11:59:59.000",0.382920
"2013-08-06T11:59:59.000",0.382482
"2013-08-07T11:59:59.000",0.382045
"2013-08-08T11:59:59.000",0.381607
"2013-08-09T11:59:59.000",0.381169
"2013-08-10T11:59:59.000",0.380732
"2013-08-11T11:59:59.000",0.380294
"2013-08-12T11:59:59.000",0.379856
"2013-08-13T11:59:59.000",0.379419
"2013-08-14T11:59:59.000",0.378981
"2013-08-15T11:59:59.000",0.378543
"2013-08-16T11:59:59.000",0.378106
"2013-08-17T11:59:59.000",0.377668
"2013-08-18T11:59:59.000",0.377230
"2013-08-19T11:59:59.000",0.376793
"2013-08-20T11:59:59.000",0.376355
"2013-08-21T11:59:59.000",0.375917
"2013-08-22T11:59:59.000",0.375480
"2013-08-23T11:59:59.000",0.375042
"2013-08-24T11:59:59.000",0.374604
"2013-08-25T11:59:59.000",0.374166
"2013-08-26T11:59:59.000",0.373729
"2013-08-27T11:59:59.000",0.373291
"2013-08-28T11:59:59.000",0.372853
"2013-08-29T11:59:59.000",0.372416
"2013-08-30T11:59:59.000",0.371978
"2013-08-31T11:59:59.000",0.371540
"2013-09-01T11:59:59.000",0.371103
"2013-09-02T11:59:59.000",0.370665
"2013-09-03T11:59:59.000",0.370227
"2013-09-04T11:59:59.000",0.369790
"2013-09-05T11:59:59.000",0.369352
"2013-09-06T11:59:59.000",0.368914
"2013-09-07T11:59:59.000",0.368477
"2013-09-08T11:59:59.000",0.368039
"2013-09-09T11:59:59.000",0.367601
"2013-09-10T11:59:59.000",0.367163
"2013-09-11T11:59:59.000",0.366726
"2013-09-12T11:59:59.000",0.366288
"2013-09-13T11:59:59.000",0.365850
"2013-09-14T11:59:59.000",0.365413
"2013-09-15T11:59:59.000",0.364975
"2013-09-16T11:59:59.000",0.364537
"2013-09-17T11:59:59.000",0.364100
"2013-09-18T11:59:59.000",0.363662
"2013-09-19T11:59:59.000",0.363224
"2013-09-20T11:59:59.000",0.362787
"2013-09-21T11:59:59.000",0.362349
"2013-09-22T11:59:59.000",0.361911
"2013-09-23T11:59:59.000",0.361474
"2013-09-24T11:59:59.000",0.361036
"2013-09-25T11:59:59.000",0.360598
"2013-09-26T11:59:59.000",0.360160
"2013-09-27T11:59:59.000",0.359723
"2013-09-28T11:59:59.000",0.359285
"2013-09-29T11:59:59.000",0.358847
"2013-09-30T11:59:59.000",0.358410
"2013-10-01T11:59:59.000",0.357972
"2013-10-02T11:59:59.000",0.382053
"2013-10-03T11:59:59.000",0.381778
"2013-10-04T11:59:59.000",0.381503
"2013-10-05T11:59:59.000",0.381228
"2013-10-06T11:59:59.000",0.380952
"2013-10-07T11:59:59.000",0.380677
"2013-10-08T11:59:59.000",0.380402
"2013-10-09T11:59:59.000",0.380126
"2013-10-10T11:59:59.000",0.379851
"2013-10-11T11:59:59.000",0.379576
"2013-10-12T11:59:59.000",0.379301
"2013-10-13T11:59:59.000",0.379025
"2013-10-14T11:59:59.000",0.378750
"2013-10-15T11:59:59.000",0.378475
"2013-10-16T11:59:59.000",0.378200
"2013-10-17T11:59:59.000",0.377924
"2013-10-18T11:59:59.000",0.377649
"2013-10-19T11:59:59.000",0.377374
"2013-10-20T11:59:59.000",0.377098
"2013-10-21T11:59:59.000",0.376823
"2013-10-22T11:59:59.000",0.376548
"2013-10-23T11:59:59.000",0.376273
"2013-10-24T11:59:59.000",0.375997
"2013-10-25T11:59:59.000",0.375722
"2013-10-26T11:59:59.000",0.375447
"2013-10-27T11:59:59.000",0.375171
"2013-10-28T11:59:59.000",0.374896
"2013-10-29T11:59:59.000",0.374621
"2013-10-30T11:59:59.000",0.374346
"2013-10-31T11:59:59.000",0.374070
"2013-11-01T11:59:59.000",0.373795
"2013-11-02T11:59:59.000",0.373520
"2013-11-03T11:59:59.000",0.373245
"2013-11-04T11:59:59.000",0.372969
"2013-11-05T11:59:59.000",0.372694
"2013-11-06T11:59:59.000",0.372419
