"2021-02-09T11:59:57.000",-0.0137417
"2021-02-10T11:59:57.000",-0.0137881
"2021-02-11T11:59:57.000",-0.0138346
"2021-02-12T11:59:57.000",-0.0138811
"2021-02-13T11:59:57.000",-0.0139275
"2021-02-14T11:59:57.000",-0.0139740
"2021-02-15T11:59:57.000",-0.0140205
"2021-02-16T11:59:57.000",-0.0140669
"2021-02-17T11:59:57.000",-0.0141134
"2021-02-18T11:59:57.000",-0.0141599
"2021-02-19T11:59:57.000",-0.0142063
"2021-02-20T11:59:57.000",-0.0142528
"2021-02-21T11:59:57.000",-0.0142993
"2021-02-22T11:59:57.000",-0.0143457
"2021-02-23T11:59:57.000",-0.0143922
"2021-02-24T11:59:57.000",-0.0144387
"2021-02-25T11:59:57.000",-0.0144851
"2021-02-26T11:59:57.000",-0.0145316
"2021-02-27T11:59:57.000",-0.0145781
"2021-02-28T11:59:57.000",-0.0146246
"2021-03-01T11:59:57.000",-0.0146710
"2021-03-02T11:59:57.000",-0.0147175
"2021-03-03T11:59:57.000",-0.0147640
"2021-03-04T11:59:57.000",-0.0148104
"2021-03-05T11:59:57.000",-0.0148569
"2021-03-06T11:59:57.000",-0.0149034
"2021-03-07T11:59:57.000",-0.0149498
"2021-03-08T11:59:57.000",-0.0149963
"2021-03-09T11:59:57.000",-0.0150428
"2021-03-10T11:59:57.000",-0.0150892
"2021-03-11T11:59:57.000",-0.0151357
"2021-03-12T11:59:57.000",-0.0151822
"2021-03-13T11:59:57.000",-0.0152286
"2021-03-14T11:59:57.000",-0.0152751
"2021-03-15T11:59:57.000",-0.0153216
"2021-03-16T11:59:57.000",-0.0153680
"2021-03-17T11:59:57.000",-0.0154145
"2021-03-18T11:59:57.000",-0.0154610
"2021-03-19T11:59:57.000",-0.0155074
"2021-03-20T11:59:57.000",-0.0155539
"2021-03-21T11:59:57.000",-0.0156004
"2021-03-22T11:59:57.000",-0.0156468
"2021-03-23T11:59:57.000",-0.0156933
"2021-03-24T11:59:57.000",-0.0157398
"2021-03-25T11:59:57.000",-0.0157862
"2021-03-26T11:59:57.000",-0.0158327
"2021-03-27T11:59:57.000",-0.0158792
"2021-03-28T11:59:57.000",-0.0159256
"2021-03-29T11:59:57.000",-0.0159721
"2021-03-30T11:59:57.000",-0.0160186
"2021-03-31T11:59:57.000",-0.0160650
"2021-04-01T11:59:57.000",-0.0161115
"2021-04-02T11:59:57.000",-0.0161580
"2021-04-03T11:59:57.000",-0.0162045
"2021-04-04T11:59:57.000",-0.0162509
"2021-04-05T11:59:57.000",-0.0162974
"2021-04-06T11:59:57.000",-0.0163439
"2021-04-07T11:59:57.000",-0.0163903
"2021-04-08T11:59:57.000",-0.0164368
"2021-04-09T11:59:57.000",-0.0164833
"2021-04-10T11:59:57.000",-0.0165297
"2021-04-11T11:59:57.000",-0.0165762
"2021-04-12T11:59:57.000",-0.0166227
"2021-04-13T11:59:57.000",-0.0166691
"2021-04-14T11:59:57.000",-0.0167156
"2021-04-15T11:59:57.000",-0.0167621
"2021-04-16T11:59:57.000",-0.0168085
"2021-04-17T11:59:57.000",-0.0168550
"2021-04-18T11:59:57.000",-0.0169015
"2021-04-19T11:59:57.000",-0.0169479
"2021-04-20T11:59:57.000",-0.0169944
"2021-04-21T11:59:57.000",-0.0170409
"2021-04-22T11:59:57.000",-0.0170873
"2021-04-23T11:59:57.000",-0.0171338
"2021-04-24T11:59:57.000",-0.0171803
"2021-04-25T11:59:57.000",-0.0172267
"2021-04-26T11:59:57.000",-0.0172732
"2021-04-27T11:59:57.000",-0.0173197
"2021-04-28T11:59:57.000",-0.0173661
"2021-04-29T11:59:57.000",-0.0174126
"2021-04-30T11:59:57.000",-0.0174591
"2021-05-01T11:59:57.000",-0.0175056
"2021-05-02T11:59:57.000",-0.0175520
"2021-05-03T11:59:57.000",-0.0175985
"2021-05-04T11:59:57.000",-0.0176450
"2021-05-05T11:59:57.000",-0.0176914
"2021-05-06T11:59:57.000",-0.0177379
"2021-05-07T11:59:57.000",-0.0177844
"2021-05-08T11:59:57.000",-0.0178308
"2021-05-09T11:59:57.000",-0.0178773
"2021-05-10T11:59:57.000",-0.0179238
"2021-05-11T11:59:57.000",-0.0179702
"2021-05-12T11:59:57.000",-0.0180167
"2021-05-13T11:59:57.000",-0.0180632
"2021-05-14T11:59:57.000",-0.0181096
"2021-05-15T11:59:57.000",-0.0181561
"2021-05-16T11:59:57.000",-0.0182026
"2021-05-17T11:59:57.000",-0.0182490
"2021-05-18T11:59:57.000",-0.0182955
"2021-05-19T11:59:57.000",-0.0183420
"2021-05-20T11:59:57.000",-0.0183884
"2021-05-21T11:59:57.000",-0.0184349
"2021-05-22T11:59:57.000",-0.0184814
"2021-05-23T11:59:57.000",-0.0185278
"2021-05-24T11:59:57.000",-0.0185743
"2021-05-25T11:59:57.000",-0.0186208
"2021-05-26T11:59:57.000",-0.0186672
"2021-05-27T11:59:57.000",-0.0187137
"2021-05-28T11:59:57.000",-0.0187602
"2021-05-29T11:59:57.000",-0.0188066
"2021-05-30T11:59:57.000",-0.0188531
"2021-05-31T11:59:57.000",-0.0188996
"2021-06-01T11:59:57.000",-0.0189461
"2021-06-02T11:59:57.000",-0.0189925
"2021-06-03T11:59:57.000",-0.0190390
"2021-06-04T11:59:57.000",-0.0190855
"2021-06-05T11:59:57.000",-0.0191319
"2021-06-06T11:59:57.000",-0.0191784
"2021-06-07T11:59:57.000",-0.0192249
"2021-06-08T11:59:57.000",-0.0192713
"2021-06-09T11:59:57.000",-0.0193178
"2021-06-10T11:59:57.000",-0.0193643
"2021-06-11T11:59:57.000",-0.0194107
"2021-06-12T11:59:57.000",-0.0194572
"2021-06-13T11:59:57.000",-0.0195037
"2021-06-14T11:59:57.000",-0.0195501
"2021-06-15T11:59:57.000",-0.0195966
"2021-06-16T11:59:57.000",-0.0196431
"2021-06-17T11:59:57.000",-0.0196895
"2021-06-18T11:59:57.000",-0.0197360
"2021-06-19T11:59:57.000",-0.0197825
"2021-06-20T11:59:57.000",-0.0198289
"2021-06-21T11:59:57.000",-0.0198754
"2021-06-22T11:59:57.000",-0.0199219
"2021-06-23T11:59:57.000",-0.0199683
"2021-06-24T11:59:57.000",-0.0200148
"2021-06-25T11:59:57.000",-0.0200613
"2021-06-26T11:59:57.000",-0.0201077
"2021-06-27T11:59:57.000",-0.0201542
"2021-06-28T11:59:57.000",-0.0202007
"2021-06-29T11:59:57.000",-0.0202472
"2021-06-30T11:59:57.000",-0.0202936
"2021-07-01T11:59:57.000",-0.0203401
"2021-07-02T11:59:57.000",-0.0203866
"2021-07-03T11:59:57.000",-0.0204330
"2021-07-04T11:59:57.000",-0.0204795
"2021-07-05T11:59:57.000",-0.0205260
"2021-07-06T11:59:57.000",-0.0205724
"2021-07-07T11:59:57.000",-0.0206189
"2021-07-08T11:59:57.000",-0.0206654
"2021-07-09T11:59:57.000",-0.0207118
"2021-07-10T11:59:57.000",-0.0207583
"2021-07-11T11:59:57.000",-0.0208048
"2021-07-12T11:59:57.000",-0.0208512
"2021-07-13T11:59:57.000",-0.0208977
"2021-07-14T11:59:57.000",-0.0209442
"2021-07-15T11:59:57.000",-0.0209906
"2021-07-16T11:59:57.000",-0.0210371
"2021-07-17T11:59:57.000",-0.0210836
"2021-07-18T11:59:57.000",-0.0211300
"2021-07-19T11:59:57.000",-0.0211765
"2021-07-20T11:59:57.000",-0.0212230
"2021-07-21T11:59:57.000",-0.0212694
"2021-07-22T11:59:57.000",-0.0213159
"2021-07-23T11:59:57.000",-0.0213624
"2021-07-24T11:59:57.000",-0.0214088
"2021-07-25T11:59:57.000",-0.0214553
"2021-07-26T11:59:57.000",-0.0215018
"2021-07-27T11:59:57.000",-0.0215482
"2021-07-28T11:59:57.000",-0.0215947
"2021-07-29T11:59:57.000",-0.0216412
"2021-07-30T11:59:57.000",-0.0216877
"2021-07-31T11:59:57.000",-0.0217341
"2021-08-01T11:59:57.000",-0.0217806
"2021-08-02T11:59:57.000",-0.0218271
"2021-08-03T11:59:57.000",-0.0218735
"2021-08-04T11:59:57.000",-0.0219200
"2021-08-05T11:59:57.000",-0.0219665
"2021-08-06T11:59:57.000",-0.0220129
"2021-08-07T11:59:57.000",-0.0220594
"2021-08-08T11:59:57.000",-0.0221059
"2021-08-09T11:59:57.000",-0.0221523
"2021-08-10T11:59:57.000",-0.0221988
"2021-08-11T11:59:57.000",-0.0222453
"2021-08-12T11:59:57.000",-0.0222917
"2021-08-13T11:59:57.000",-0.0223382
"2021-08-14T11:59:57.000",-0.0223847
"2021-08-15T11:59:57.000",-0.0224311
"2021-08-16T11:59:57.000",-0.0224776
"2021-08-17T11:59:57.000",-0.0225241
"2021-08-18T11:59:57.000",-0.0225705
"2021-08-19T11:59:57.000",-0.0226170
"2021-08-20T11:59:57.000",-0.0226635
"2021-08-21T11:59:57.000",-0.0227099
"2021-08-22T11:59:57.000",-0.0227564
"2021-08-23T11:59:57.000",-0.0228029
"2021-08-24T11:59:57.000",-0.0228493
"2021-08-25T11:59:57.000",-0.0228958
"2021-08-26T11:59:57.000",-0.0229423
"2021-08-27T11:59:57.000",-0.0229887
"2021-08-28T11:59:57.000",-0.0230352
"2021-08-29T11:59:57.000",-0.0230817
"2021-08-30T11:59:57.000",-0.0231282
"2021-08-31T11:59:57.000",-0.0231746
"2021-09-01T11:59:57.000",-0.0232211
"2021-09-02T11:59:57.000",-0.0232676
"2021-09-03T11:59:57.000",-0.0233140
"2021-09-04T11:59:57.000",-0.0233605
"2021-09-05T11:59:57.000",-0.0234070
"2021-09-06T11:59:57.000",-0.0234534
"2021-09-07T11:59:57.000",-0.0234999
"2021-09-08T11:59:57.000",-0.0235464
"2021-09-09T11:59:57.000",-0.0235928
"2021-09-10T11:59:57.000",-0.0236393
"2021-09-11T11:59:57.000",-0.0236858
"2021-09-12T11:59:57.000",-0.0237322
"2021-09-13T11:59:57.000",-0.0237787
"2021-09-14T11:59:57.000",-0.0238252
"2021-09-15T11:59:57.000",-0.0238716
"2021-09-16T11:59:57.000",-0.0239181
"2021-09-17T11:59:57.000",-0.0239646
"2021-09-18T11:59:57.000",-0.0240110
"2021-09-19T11:59:57.000",-0.0240575
"2021-09-20T11:59:57.000",-0.0241040
"2021-09-21T11:59:57.000",-0.0241504
"2021-09-22T11:59:57.000",-0.0241969
"2021-09-23T11:59:57.000",-0.0242434
"2021-09-24T11:59:57.000",-0.0242898
"2021-09-25T11:59:57.000",-0.0243363
"2021-09-26T11:59:57.000",-0.0243828
"2021-09-27T11:59:57.000",-0.0244292
"2021-09-28T11:59:57.000",-0.0244757
"2021-09-29T11:59:57.000",-0.0245222
"2021-09-30T11:59:57.000",-0.0245687
"2021-10-01T11:59:57.000",-0.0246151
"2021-10-02T11:59:57.000",-0.0246616
"2021-10-03T11:59:57.000",-0.0247081
"2021-10-04T11:59:57.000",-0.0247545
"2021-10-05T11:59:57.000",-0.0248010
"2021-10-06T11:59:57.000",-0.0248475
"2021-10-07T11:59:57.000",-0.0248939
"2021-10-08T11:59:57.000",-0.0249404
"2021-10-09T11:59:57.000",-0.0249869
"2021-10-10T11:59:57.000",-0.0250333
"2021-10-11T11:59:57.000",-0.0250798
"2021-10-12T11:59:57.000",-0.0251263
"2021-10-13T11:59:57.000",-0.0251727
"2021-10-14T11:59:57.000",-0.0252192
"2021-10-15T11:59:57.000",-0.0252657
"2021-10-16T11:59:57.000",-0.0253121
"2021-10-17T11:59:57.000",-0.0253586
"2021-10-18T11:59:57.000",-0.0254051
"2021-10-19T11:59:57.000",-0.0254515
"2021-10-20T11:59:57.000",-0.0254980
"2021-10-21T11:59:57.000",-0.0255445
"2021-10-22T11:59:57.000",-0.0255909
"2021-10-23T11:59:57.000",-0.0256374
"2021-10-24T11:59:57.000",-0.0256839
"2021-10-25T11:59:57.000",-0.0257303
"2021-10-26T11:59:57.000",-0.0257768
"2021-10-27T11:59:57.000",-0.0258233
"2021-10-28T11:59:57.000",-0.0258697
"2021-10-29T11:59:57.000",-0.0259162
"2021-10-30T11:59:57.000",-0.0259627
"2021-10-31T11:59:57.000",-0.0260092
"2021-11-01T11:59:57.000",-0.0260556
"2021-11-02T11:59:57.000",-0.0261021
"2021-11-03T11:59:57.000",-0.0261486
"2021-11-04T11:59:57.000",-0.0261950
"2021-11-05T11:59:57.000",-0.0262415
"2021-11-06T11:59:57.000",-0.0262880
"2021-11-07T11:59:57.000",-0.0263344
"2021-11-08T11:59:57.000",-0.0263809
"2021-11-09T11:59:57.000",-0.0264274
"2021-11-10T11:59:57.000",-0.0264738
"2021-11-11T11:59:57.000",-0.0265203
"2021-11-12T11:59:57.000",-0.0265668
"2021-11-13T11:59:57.000",-0.0266132
"2021-11-14T11:59:57.000",-0.0266597
"2021-11-15T11:59:57.000",-0.0267062
"2021-11-16T11:59:57.000",-0.0267526
"2021-11-17T11:59:57.000",-0.0267991
"2021-11-18T11:59:57.000",-0.0268456
"2021-11-19T11:59:57.000",-0.0268920
"2021-11-20T11:59:57.000",-0.0269385
"2021-11-21T11:59:57.000",-0.0269850
"2021-11-22T11:59:57.000",-0.0270314
"2021-11-23T11:59:57.000",-0.0270779
"2021-11-24T11:59:57.000",-0.0271244
"2021-11-25T11:59:57.000",-0.0271708
"2021-11-26T11:59:57.000",-0.0272173
"2021-11-27T11:59:57.000",-0.0272638
"2021-11-28T11:59:57.000",-0.0273103
"2021-11-29T11:59:57.000",-0.0273567
"2021-11-30T11:59:57.000",-0.0274032
"2021-12-01T11:59:57.000",-0.0274497
"2021-12-02T11:59:57.000",-0.0274961
"2021-12-03T11:59:57.000",-0.0275426
"2021-12-04T11:59:57.000",-0.0275891
"2021-12-05T11:59:57.000",-0.0276355
"2021-12-06T11:59:57.000",-0.0276820
"2021-12-07T11:59:57.000",-0.0277285
"2021-12-08T11:59:57.000",-0.0277749
"2021-12-09T11:59:57.000",-0.0278214
"2021-12-10T11:59:57.000",-0.0278679
"2021-12-11T11:59:57.000",-0.0279143
"2021-12-12T11:59:57.000",-0.0279608
"2021-12-13T11:59:57.000",-0.0280073
"2021-12-14T11:59:57.000",-0.0280537
"2021-12-15T11:59:57.000",-0.0281002
"2021-12-16T11:59:57.000",-0.0281467
"2021-12-17T11:59:57.000",-0.0281931
"2021-12-18T11:59:57.000",-0.0282396
"2021-12-19T11:59:57.000",-0.0282861
"2021-12-20T11:59:57.000",-0.0283325
"2021-12-21T11:59:57.000",-0.0283790
"2021-12-22T11:59:57.000",-0.0284255
"2021-12-23T11:59:57.000",-0.0284719
"2021-12-24T11:59:57.000",-0.0285184
"2021-12-25T11:59:57.000",-0.0285649
"2021-12-26T11:59:57.000",-0.0286113
"2021-12-27T11:59:57.000",-0.0286578
"2021-12-28T11:59:57.000",-0.0287043
"2021-12-29T11:59:57.000",-0.0287508
"2021-12-30T11:59:57.000",-0.0287972
"2021-12-31T11:59:57.000",-0.0288437
"2022-01-01T11:59:57.000",-0.0288902
"2022-01-02T11:59:57.000",-0.0289366
"2022-01-03T11:59:57.000",-0.0289831
"2022-01-04T11:59:57.000",-0.0290296
"2022-01-05T11:59:57.000",-0.0290760
"2022-01-06T11:59:57.000",-0.0291225
"2022-01-07T11:59:57.000",-0.0291690
"2022-01-08T11:59:57.000",-0.0292154
"2022-01-09T11:59:57.000",-0.0292619
"2022-01-10T11:59:57.000",-0.0293084
"2022-01-11T11:59:57.000",-0.0293548
"2022-01-12T11:59:57.000",-0.0294013
"2022-01-13T11:59:57.000",-0.0294478
"2022-01-14T11:59:57.000",-0.0294942
"2022-01-15T11:59:57.000",-0.0295407
"2022-01-16T11:59:57.000",-0.0295872
"2022-01-17T11:59:57.000",-0.0296336
"2022-01-18T11:59:57.000",-0.0296801
"2022-01-19T11:59:57.000",-0.0297266
"2022-01-20T11:59:57.000",-0.0297730
"2022-01-21T11:59:57.000",-0.0298195
"2022-01-22T11:59:57.000",-0.0298660
"2022-01-23T11:59:57.000",-0.0299124
"2022-01-24T11:59:57.000",-0.0299589
"2022-01-25T11:59:57.000",-0.0300054
"2022-01-26T11:59:57.000",-0.0300518
"2022-01-27T11:59:57.000",-0.0300983
"2022-01-28T11:59:57.000",-0.0301448
"2022-01-29T11:59:57.000",-0.0301913
"2022-01-30T11:59:57.000",-0.0302377
"2022-01-31T11:59:57.000",-0.0302842
"2022-02-01T11:59:57.000",-0.0303307
"2022-02-02T11:59:57.000",-0.0303771
"2022-02-03T11:59:57.000",-0.0304236
"2022-02-04T11:59:57.000",-0.0304701
"2022-02-05T11:59:57.000",-0.0305165
"2022-02-06T11:59:57.000",-0.0305630
"2022-02-07T11:59:57.000",-0.0306095
"2022-02-08T11:59:57.000",-0.0306559
"2022-02-09T11:59:57.000",-0.0307024
"2022-02-10T11:59:57.000",-0.0307489
"2022-02-11T11:59:57.000",-0.0307953
"2022-02-12T11:59:57.000",-0.0308418
"2022-02-13T11:59:57.000",-0.0308883
"2022-02-14T11:59:57.000",-0.0309347
"2022-02-15T11:59:57.000",-0.0309812
"2022-02-16T11:59:57.000",-0.0310277
"2022-02-17T11:59:57.000",-0.0310741
"2022-02-18T11:59:57.000",-0.0311206
"2022-02-19T11:59:57.000",-0.0311671
"2022-02-20T11:59:57.000",-0.0312135
"2022-02-21T11:59:57.000",-0.0312600
"2022-02-22T11:59:57.000",-0.0313065
"2022-02-23T11:59:57.000",-0.0313529
"2022-02-24T11:59:57.000",-0.0313994
"2022-02-25T11:59:57.000",-0.0314459
"2022-02-26T11:59:57.000",-0.0314923
"2022-02-27T11:59:57.000",-0.0315388
"2022-02-28T11:59:57.000",-0.0315853
"2022-03-01T11:59:57.000",-0.0316318
"2022-03-02T11:59:57.000",-0.0316782
"2022-03-03T11:59:57.000",-0.0317247
"2022-03-04T11:59:57.000",-0.0317712
"2022-03-05T11:59:57.000",-0.0318176
"2022-03-06T11:59:57.000",-0.0318641
"2022-03-07T11:59:57.000",-0.0319106
"2022-03-08T11:59:57.000",-0.0319570
"2022-03-09T11:59:57.000",-0.0320035
"2022-03-10T11:59:57.000",-0.0320500
"2022-03-11T11:59:57.000",-0.0320964
"2022-03-12T11:59:57.000",-0.0321429
"2022-03-13T11:59:57.000",-0.0321894
"2022-03-14T11:59:57.000",-0.0322358
"2022-03-15T11:59:57.000",-0.0322823
"2022-03-16T11:59:57.000",-0.0323288
"2022-03-17T11:59:57.000",-0.0323752
"2022-03-18T11:59:57.000",-0.0324217
"2022-03-19T11:59:57.000",-0.0324682
"2022-03-20T11:59:57.000",-0.0325146
"2022-03-21T11:59:57.000",-0.0325611
"2022-03-22T11:59:57.000",-0.0326076
"2022-03-23T11:59:57.000",-0.0326540
"2022-03-24T11:59:57.000",-0.0327005
"2022-03-25T11:59:57.000",-0.0327470
"2022-03-26T11:59:57.000",-0.0327934
"2022-03-27T11:59:57.000",-0.0328399
"2022-03-28T11:59:57.000",-0.0328864
"2022-03-29T11:59:57.000",-0.0329329
"2022-03-30T11:59:57.000",-0.0329793
"2022-03-31T11:59:57.000",-0.0330258
"2022-04-01T11:59:57.000",-0.0330723
"2022-04-02T11:59:57.000",-0.0331187
"2022-04-03T11:59:57.000",-0.0331652
"2022-04-04T11:59:57.000",-0.0332117
"2022-04-05T11:59:57.000",-0.0332581
"2022-04-06T11:59:57.000",-0.0333046
"2022-04-07T11:59:57.000",-0.0333511
"2022-04-08T11:59:57.000",-0.0333975
"2022-04-09T11:59:57.000",-0.0334440
"2022-04-10T11:59:57.000",-0.0334905
"2022-04-11T11:59:57.000",-0.0335369
"2022-04-12T11:59:57.000",-0.0335834
"2022-04-13T11:59:57.000",-0.0336299
"2022-04-14T11:59:57.000",-0.0336763
"2022-04-15T11:59:57.000",-0.0337228
"2022-04-16T11:59:57.000",-0.0337693
"2022-04-17T11:59:57.000",-0.0338157
"2022-04-18T11:59:57.000",-0.0338622
"2022-04-19T11:59:57.000",-0.0339087
"2022-04-20T11:59:57.000",-0.0339551
"2022-04-21T11:59:57.000",-0.0340016
"2022-04-22T11:59:57.000",-0.0340481
"2022-04-23T11:59:57.000",-0.0340945
"2022-04-24T11:59:57.000",-0.0341410
"2022-04-25T11:59:57.000",-0.0341875
"2022-04-26T11:59:57.000",-0.0342339
"2022-04-27T11:59:57.000",-0.0342804
"2022-04-28T11:59:57.000",-0.0343269
"2022-04-29T11:59:57.000",-0.0343734
"2022-04-30T11:59:57.000",-0.0344198
"2022-05-01T11:59:57.000",-0.0344663
"2022-05-02T11:59:57.000",-0.0345128
"2022-05-03T11:59:57.000",-0.0345592
"2022-05-04T11:59:57.000",-0.0346057
"2022-05-05T11:59:57.000",-0.0346522
"2022-05-06T11:59:57.000",-0.0346986
"2022-05-07T11:59:57.000",-0.0347451
"2022-05-08T11:59:57.000",-0.0347916
"2022-05-09T11:59:57.000",-0.0348380
"2022-05-10T11:59:57.000",-0.0348845
"2022-05-11T11:59:57.000",-0.0349310
"2022-05-12T11:59:57.000",-0.0349774
"2022-05-13T11:59:57.000",-0.0350239
"2022-05-14T11:59:57.000",-0.0350704
"2022-05-15T11:59:57.000",-0.0351168
"2022-05-16T11:59:57.000",-0.0351633
"2022-05-17T11:59:57.000",-0.0352098
"2022-05-18T11:59:57.000",-0.0352562
"2022-05-19T11:59:57.000",-0.0353027
"2022-05-20T11:59:57.000",-0.0353492
"2022-05-21T11:59:57.000",-0.0353956
"2022-05-22T11:59:57.000",-0.0354421
"2022-05-23T11:59:57.000",-0.0354886
"2022-05-24T11:59:57.000",-0.0355350
"2022-05-25T11:59:57.000",-0.0355815
"2022-05-26T11:59:57.000",-0.0356280
"2022-05-27T11:59:57.000",-0.0356744
"2022-05-28T11:59:57.000",-0.0357209
"2022-05-29T11:59:57.000",-0.0357674
"2022-05-30T11:59:57.000",-0.0358139
"2022-05-31T11:59:57.000",-0.0358603
"2022-06-01T11:59:57.000",-0.0359068
"2022-06-02T11:59:57.000",-0.0359533
"2022-06-03T11:59:57.000",-0.0359997
"2022-06-04T11:59:57.000",-0.0360462
"2022-06-05T11:59:57.000",-0.0360927
"2022-06-06T11:59:57.000",-0.0361391
"2022-06-07T11:59:57.000",-0.0361856
"2022-06-08T11:59:57.000",-0.0362321
"2022-06-09T11:59:57.000",-0.0362785
"2022-06-10T11:59:57.000",-0.0363250
"2022-06-11T11:59:57.000",-0.0363715
"2022-06-12T11:59:57.000",-0.0364179
"2022-06-13T11:59:57.000",-0.0364644
"2022-06-14T11:59:57.000",-0.0365109
"2022-06-15T11:59:57.000",-0.0365573
"2022-06-16T11:59:57.000",-0.0366038
"2022-06-17T11:59:57.000",-0.0366503
"2022-06-18T11:59:57.000",-0.0366967
"2022-06-19T11:59:57.000",-0.0367432
"2022-06-20T11:59:57.000",-0.0367897
"2022-06-21T11:59:57.000",-0.0368361
"2022-06-22T11:59:57.000",-0.0368826
"2022-06-23T11:59:57.000",-0.0369291
"2022-06-24T11:59:57.000",-0.0369755
"2022-06-25T11:59:57.000",-0.0370220
"2022-06-26T11:59:57.000",-0.0370685
"2022-06-27T11:59:57.000",-0.0371149
"2022-06-28T11:59:57.000",-0.0371614
"2022-06-29T11:59:57.000",-0.0372079
"2022-06-30T11:59:57.000",-0.0372544
"2022-07-01T11:59:57.000",-0.0373008
"2022-07-02T11:59:57.000",-0.0373473
"2022-07-03T11:59:57.000",-0.0373938
"2022-07-04T11:59:57.000",-0.0374402
"2022-07-05T11:59:57.000",-0.0374867
"2022-07-06T11:59:57.000",-0.0375332
"2022-07-07T11:59:57.000",-0.0375796
"2022-07-08T11:59:57.000",-0.0376261
"2022-07-09T11:59:57.000",-0.0376726
"2022-07-10T11:59:57.000",-0.0377190
"2022-07-11T11:59:57.000",-0.0377655
"2022-07-12T11:59:57.000",-0.0378120
"2022-07-13T11:59:57.000",-0.0378584
"2022-07-14T11:59:57.000",-0.0379049
"2022-07-15T11:59:57.000",-0.0379514
"2022-07-16T11:59:57.000",-0.0379978
"2022-07-17T11:59:57.000",-0.0380443
"2022-07-18T11:59:57.000",-0.0380908
"2022-07-19T11:59:57.000",-0.0381372
"2022-07-20T11:59:57.000",-0.0381837
"2022-07-21T11:59:57.000",-0.0382302
"2022-07-22T11:59:57.000",-0.0382766
"2022-07-23T11:59:57.000",-0.0383231
"2022-07-24T11:59:57.000",-0.0383696
"2022-07-25T11:59:57.000",-0.0384160
"2022-07-26T11:59:57.000",-0.0384625
"2022-07-27T11:59:57.000",-0.0385090
"2022-07-28T11:59:57.000",-0.0385555
"2022-07-29T11:59:57.000",-0.0386019
"2022-07-30T11:59:57.000",-0.0386484
"2022-07-31T11:59:57.000",-0.0386949
"2022-08-01T11:59:57.000",-0.0387413
"2022-08-02T11:59:57.000",-0.0387878
"2022-08-03T11:59:57.000",-0.0388343
"2022-08-04T11:59:57.000",-0.0388807
"2022-08-05T11:59:57.000",-0.0389272
"2022-08-06T11:59:57.000",-0.0389737
"2022-08-07T11:59:57.000",-0.0390201
"2022-08-08T11:59:57.000",-0.0390666
"2022-08-09T11:59:57.000",-0.0391131
"2022-08-10T11:59:57.000",-0.0391595
"2022-08-11T11:59:57.000",-0.0392060
"2022-08-12T11:59:57.000",-0.0392525
"2022-08-13T11:59:57.000",-0.0392989
"2022-08-14T11:59:57.000",-0.0393454
"2022-08-15T11:59:57.000",-0.0393919
"2022-08-16T11:59:57.000",-0.0394383
"2022-08-17T11:59:57.000",-0.0394848
"2022-08-18T11:59:57.000",-0.0395313
"2022-08-19T11:59:57.000",-0.0395777
"2022-08-20T11:59:57.000",-0.0396242
"2022-08-21T11:59:57.000",-0.0396707
"2022-08-22T11:59:57.000",-0.0397171
"2022-08-23T11:59:57.000",-0.0397636
"2022-08-24T11:59:57.000",-0.0398101
"2022-08-25T11:59:57.000",-0.0398565
"2022-08-26T11:59:57.000",-0.0399030
"2022-08-27T11:59:57.000",-0.0399495
"2022-08-28T11:59:57.000",-0.0399959
"2022-08-29T11:59:57.000",-0.0400424
"2022-08-30T11:59:57.000",-0.0400889
"2022-08-31T11:59:57.000",-0.0401354
"2022-09-01T11:59:57.000",-0.0401818
"2022-09-02T11:59:57.000",-0.0402283
"2022-09-03T11:59:57.000",-0.0402748
"2022-09-04T11:59:57.000",-0.0403212
"2022-09-05T11:59:57.000",-0.0403677
"2022-09-06T11:59:57.000",-0.0404142
"2022-09-07T11:59:57.000",-0.0404606
"2022-09-08T11:59:57.000",-0.0405071
"2022-09-09T11:59:57.000",-0.0405536
"2022-09-10T11:59:57.000",-0.0406000
"2022-09-11T11:59:57.000",-0.0406465
"2022-09-12T11:59:57.000",-0.0406930
"2022-09-13T11:59:57.000",-0.0407394
"2022-09-14T11:59:57.000",-0.0407859
"2022-09-15T11:59:57.000",-0.0408324
"2022-09-16T11:59:57.000",-0.0408788
"2022-09-17T11:59:57.000",-0.0409253
"2022-09-18T11:59:57.000",-0.0409718
"2022-09-19T11:59:57.000",-0.0410182
"2022-09-20T11:59:57.000",-0.0410647
"2022-09-21T11:59:57.000",-0.0411112
"2022-09-22T11:59:57.000",-0.0411576
"2022-09-23T11:59:57.000",-0.0412041
"2022-09-24T11:59:57.000",-0.0412506
"2022-09-25T11:59:57.000",-0.0412970
"2022-09-26T11:59:57.000",-0.0413435
"2022-09-27T11:59:57.000",-0.0413900
"2022-09-28T11:59:57.000",-0.0414365
"2022-09-29T11:59:57.000",-0.0414829
"2022-09-30T11:59:57.000",-0.0415294
"2022-10-01T11:59:57.000",-0.0415759
"2022-10-02T11:59:57.000",-0.0416223
"2022-10-03T11:59:57.000",-0.0416688
"2022-10-04T11:59:57.000",-0.0417153
"2022-10-05T11:59:57.000",-0.0417617
"2022-10-06T11:59:57.000",-0.0418082
"2022-10-07T11:59:57.000",-0.0418547
"2022-10-08T11:59:57.000",-0.0419011
"2022-10-09T11:59:57.000",-0.0419476
